workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,food,red,light,28,NA,tomato,color,0.03,both,size,Yes,5plus,before8,other,CHINESE,2,Female,47,ChineseChinese,,nearNative,0,chinese,Mac,640,1024,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3H7Z272LX834UHRDJT3FNIIXTRULPP,6,Approved,Wed May 08 03:42:50 PDT 2019,Tue May 07 10:57:42 PDT 2019,Tue May 07 11:02:50 PDT 2019,Wed May 08 03:43:36 PDT 2019,,,,,[],5.051166666666667
7,furniture,yellow,light,3,NA,box,color,1,both,size,Yes,never,never,english,,0,Female,37,ChineseEnglish,這是一個非常巧妙的調查,basic,3,english,Windows,1080,1920,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,31Z0PCVWULB37OVIWGBP9N1TO1AT7C,7,Approved,Mon May 13 10:19:30 PDT 2019,Sun May 12 17:19:46 PDT 2019,Sun May 12 17:39:30 PDT 2019,Mon May 13 10:20:00 PDT 2019,,,,,[],19.659316666666665
7,food,small,bad,4,NA,tomato,size,0.06,both,quality,Yes,never,never,english,,0,Female,37,ChineseEnglish,這是一個非常巧妙的調查,basic,3,english,Windows,1080,1920,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,31Z0PCVWULB37OVIWGBP9N1TO1AT7C,7,Approved,Mon May 13 10:19:30 PDT 2019,Sun May 12 17:19:46 PDT 2019,Sun May 12 17:39:30 PDT 2019,Mon May 13 10:20:00 PDT 2019,,,,,[],19.659316666666665
7,food,good,square,5,no,potato,quality,NA,both,shape,Yes,never,never,english,,0,Female,37,ChineseEnglish,這是一個非常巧妙的調查,basic,3,english,Windows,1080,1920,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,31Z0PCVWULB37OVIWGBP9N1TO1AT7C,7,Approved,Mon May 13 10:19:30 PDT 2019,Sun May 12 17:19:46 PDT 2019,Sun May 12 17:39:30 PDT 2019,Mon May 13 10:20:00 PDT 2019,,,,,[],19.659316666666665
7,furniture,small,square,6,NA,chair,size,0.02,both,shape,Yes,never,never,english,,0,Female,37,ChineseEnglish,這是一個非常巧妙的調查,basic,3,english,Windows,1080,1920,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,31Z0PCVWULB37OVIWGBP9N1TO1AT7C,7,Approved,Mon May 13 10:19:30 PDT 2019,Sun May 12 17:19:46 PDT 2019,Sun May 12 17:39:30 PDT 2019,Mon May 13 10:20:00 PDT 2019,,,,,[],19.659316666666665
7,furniture,blue,square,7,NA,couch,color,0.98,both,shape,Yes,never,never,english,,0,Female,37,ChineseEnglish,這是一個非常巧妙的調查,basic,3,english,Windows,1080,1920,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,31Z0PCVWULB37OVIWGBP9N1TO1AT7C,7,Approved,Mon May 13 10:19:30 PDT 2019,Sun May 12 17:19:46 PDT 2019,Sun May 12 17:39:30 PDT 2019,Mon May 13 10:20:00 PDT 2019,,,,,[],19.659316666666665
7,food,plastic,good,8,NA,watermelon,material,0.04,both,quality,Yes,never,never,english,,0,Female,37,ChineseEnglish,這是一個非常巧妙的調查,basic,3,english,Windows,1080,1920,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,31Z0PCVWULB37OVIWGBP9N1TO1AT7C,7,Approved,Mon May 13 10:19:30 PDT 2019,Sun May 12 17:19:46 PDT 2019,Sun May 12 17:39:30 PDT 2019,Mon May 13 10:20:00 PDT 2019,,,,,[],19.659316666666665
7,food,big,square,9,NA,potato,size,0,both,shape,Yes,never,never,english,,0,Female,37,ChineseEnglish,這是一個非常巧妙的調查,basic,3,english,Windows,1080,1920,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,31Z0PCVWULB37OVIWGBP9N1TO1AT7C,7,Approved,Mon May 13 10:19:30 PDT 2019,Sun May 12 17:19:46 PDT 2019,Sun May 12 17:39:30 PDT 2019,Mon May 13 10:20:00 PDT 2019,,,,,[],19.659316666666665
7,furniture,metal,dry,10,NA,bed,material,0.98,both,texture,Yes,never,never,english,,0,Female,37,ChineseEnglish,這是一個非常巧妙的調查,basic,3,english,Windows,1080,1920,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,31Z0PCVWULB37OVIWGBP9N1TO1AT7C,7,Approved,Mon May 13 10:19:30 PDT 2019,Sun May 12 17:19:46 PDT 2019,Sun May 12 17:39:30 PDT 2019,Mon May 13 10:20:00 PDT 2019,,,,,[],19.659316666666665
7,furniture,square,green,11,NA,couch,shape,0.99,both,color,Yes,never,never,english,,0,Female,37,ChineseEnglish,這是一個非常巧妙的調查,basic,3,english,Windows,1080,1920,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,31Z0PCVWULB37OVIWGBP9N1TO1AT7C,7,Approved,Mon May 13 10:19:30 PDT 2019,Sun May 12 17:19:46 PDT 2019,Sun May 12 17:39:30 PDT 2019,Mon May 13 10:20:00 PDT 2019,,,,,[],19.659316666666665
7,food,purple,good,12,no,watermelon,color,NA,both,quality,Yes,never,never,english,,0,Female,37,ChineseEnglish,這是一個非常巧妙的調查,basic,3,english,Windows,1080,1920,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,31Z0PCVWULB37OVIWGBP9N1TO1AT7C,7,Approved,Mon May 13 10:19:30 PDT 2019,Sun May 12 17:19:46 PDT 2019,Sun May 12 17:39:30 PDT 2019,Mon May 13 10:20:00 PDT 2019,,,,,[],19.659316666666665
7,food,red,rotten,13,NA,potato,color,0.02,both,age,Yes,never,never,english,,0,Female,37,ChineseEnglish,這是一個非常巧妙的調查,basic,3,english,Windows,1080,1920,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,31Z0PCVWULB37OVIWGBP9N1TO1AT7C,7,Approved,Mon May 13 10:19:30 PDT 2019,Sun May 12 17:19:46 PDT 2019,Sun May 12 17:39:30 PDT 2019,Mon May 13 10:20:00 PDT 2019,,,,,[],19.659316666666665
7,furniture,wooden,purple,14,NA,bed,material,0.98,both,color,Yes,never,never,english,,0,Female,37,ChineseEnglish,這是一個非常巧妙的調查,basic,3,english,Windows,1080,1920,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,31Z0PCVWULB37OVIWGBP9N1TO1AT7C,7,Approved,Mon May 13 10:19:30 PDT 2019,Sun May 12 17:19:46 PDT 2019,Sun May 12 17:39:30 PDT 2019,Mon May 13 10:20:00 PDT 2019,,,,,[],19.659316666666665
7,food,round,green,15,NA,cheese,shape,0.04,both,color,Yes,never,never,english,,0,Female,37,ChineseEnglish,這是一個非常巧妙的調查,basic,3,english,Windows,1080,1920,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,31Z0PCVWULB37OVIWGBP9N1TO1AT7C,7,Approved,Mon May 13 10:19:30 PDT 2019,Sun May 12 17:19:46 PDT 2019,Sun May 12 17:39:30 PDT 2019,Mon May 13 10:20:00 PDT 2019,,,,,[],19.659316666666665
7,food,short,good,16,NA,cheese,size,1,both,quality,Yes,never,never,english,,0,Female,37,ChineseEnglish,這是一個非常巧妙的調查,basic,3,english,Windows,1080,1920,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,31Z0PCVWULB37OVIWGBP9N1TO1AT7C,7,Approved,Mon May 13 10:19:30 PDT 2019,Sun May 12 17:19:46 PDT 2019,Sun May 12 17:39:30 PDT 2019,Mon May 13 10:20:00 PDT 2019,,,,,[],19.659316666666665
7,furniture,big,blue,17,NA,box,size,0.02,both,color,Yes,never,never,english,,0,Female,37,ChineseEnglish,這是一個非常巧妙的調查,basic,3,english,Windows,1080,1920,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,31Z0PCVWULB37OVIWGBP9N1TO1AT7C,7,Approved,Mon May 13 10:19:30 PDT 2019,Sun May 12 17:19:46 PDT 2019,Sun May 12 17:39:30 PDT 2019,Mon May 13 10:20:00 PDT 2019,,,,,[],19.659316666666665
7,furniture,big,wooden,18,NA,couch,size,0.99,both,material,Yes,never,never,english,,0,Female,37,ChineseEnglish,這是一個非常巧妙的調查,basic,3,english,Windows,1080,1920,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,31Z0PCVWULB37OVIWGBP9N1TO1AT7C,7,Approved,Mon May 13 10:19:30 PDT 2019,Sun May 12 17:19:46 PDT 2019,Sun May 12 17:39:30 PDT 2019,Mon May 13 10:20:00 PDT 2019,,,,,[],19.659316666666665
7,food,brown,square,19,NA,cheese,color,1,both,shape,Yes,never,never,english,,0,Female,37,ChineseEnglish,這是一個非常巧妙的調查,basic,3,english,Windows,1080,1920,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,31Z0PCVWULB37OVIWGBP9N1TO1AT7C,7,Approved,Mon May 13 10:19:30 PDT 2019,Sun May 12 17:19:46 PDT 2019,Sun May 12 17:39:30 PDT 2019,Mon May 13 10:20:00 PDT 2019,,,,,[],19.659316666666665
7,furniture,metal,hard,20,NA,table,material,0.98,both,texture,Yes,never,never,english,,0,Female,37,ChineseEnglish,這是一個非常巧妙的調查,basic,3,english,Windows,1080,1920,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,31Z0PCVWULB37OVIWGBP9N1TO1AT7C,7,Approved,Mon May 13 10:19:30 PDT 2019,Sun May 12 17:19:46 PDT 2019,Sun May 12 17:39:30 PDT 2019,Mon May 13 10:20:00 PDT 2019,,,,,[],19.659316666666665
7,furniture,small,dry,21,NA,chair,size,0.04,both,texture,Yes,never,never,english,,0,Female,37,ChineseEnglish,這是一個非常巧妙的調查,basic,3,english,Windows,1080,1920,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,31Z0PCVWULB37OVIWGBP9N1TO1AT7C,7,Approved,Mon May 13 10:19:30 PDT 2019,Sun May 12 17:19:46 PDT 2019,Sun May 12 17:39:30 PDT 2019,Mon May 13 10:20:00 PDT 2019,,,,,[],19.659316666666665
7,furniture,yellow,soft,22,NA,box,color,0.96,both,texture,Yes,never,never,english,,0,Female,37,ChineseEnglish,這是一個非常巧妙的調查,basic,3,english,Windows,1080,1920,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,31Z0PCVWULB37OVIWGBP9N1TO1AT7C,7,Approved,Mon May 13 10:19:30 PDT 2019,Sun May 12 17:19:46 PDT 2019,Sun May 12 17:39:30 PDT 2019,Mon May 13 10:20:00 PDT 2019,,,,,[],19.659316666666665
7,food,wooden,hard,23,NA,tomato,material,0.94,both,texture,Yes,never,never,english,,0,Female,37,ChineseEnglish,這是一個非常巧妙的調查,basic,3,english,Windows,1080,1920,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,31Z0PCVWULB37OVIWGBP9N1TO1AT7C,7,Approved,Mon May 13 10:19:30 PDT 2019,Sun May 12 17:19:46 PDT 2019,Sun May 12 17:39:30 PDT 2019,Mon May 13 10:20:00 PDT 2019,,,,,[],19.659316666666665
7,furniture,red,long,24,NA,bed,color,0.98,both,size,Yes,never,never,english,,0,Female,37,ChineseEnglish,這是一個非常巧妙的調查,basic,3,english,Windows,1080,1920,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,31Z0PCVWULB37OVIWGBP9N1TO1AT7C,7,Approved,Mon May 13 10:19:30 PDT 2019,Sun May 12 17:19:46 PDT 2019,Sun May 12 17:39:30 PDT 2019,Mon May 13 10:20:00 PDT 2019,,,,,[],19.659316666666665
7,food,square,hard,25,NA,apple,shape,0.82,both,texture,Yes,never,never,english,,0,Female,37,ChineseEnglish,這是一個非常巧妙的調查,basic,3,english,Windows,1080,1920,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,31Z0PCVWULB37OVIWGBP9N1TO1AT7C,7,Approved,Mon May 13 10:19:30 PDT 2019,Sun May 12 17:19:46 PDT 2019,Sun May 12 17:39:30 PDT 2019,Mon May 13 10:20:00 PDT 2019,,,,,[],19.659316666666665
7,food,brown,heavy,26,NA,potato,color,0.96,both,size,Yes,never,never,english,,0,Female,37,ChineseEnglish,這是一個非常巧妙的調查,basic,3,english,Windows,1080,1920,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,31Z0PCVWULB37OVIWGBP9N1TO1AT7C,7,Approved,Mon May 13 10:19:30 PDT 2019,Sun May 12 17:19:46 PDT 2019,Sun May 12 17:39:30 PDT 2019,Mon May 13 10:20:00 PDT 2019,,,,,[],19.659316666666665
7,furniture,soft,light,27,NA,chair,texture,0.97,both,size,Yes,never,never,english,,0,Female,37,ChineseEnglish,這是一個非常巧妙的調查,basic,3,english,Windows,1080,1920,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,31Z0PCVWULB37OVIWGBP9N1TO1AT7C,7,Approved,Mon May 13 10:19:30 PDT 2019,Sun May 12 17:19:46 PDT 2019,Sun May 12 17:39:30 PDT 2019,Mon May 13 10:20:00 PDT 2019,,,,,[],19.659316666666665
7,food,metal,red,28,NA,watermelon,material,0,both,color,Yes,never,never,english,,0,Female,37,ChineseEnglish,這是一個非常巧妙的調查,basic,3,english,Windows,1080,1920,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,31Z0PCVWULB37OVIWGBP9N1TO1AT7C,7,Approved,Mon May 13 10:19:30 PDT 2019,Sun May 12 17:19:46 PDT 2019,Sun May 12 17:39:30 PDT 2019,Mon May 13 10:20:00 PDT 2019,,,,,[],19.659316666666665
8,furniture,green,new,3,NA,box,color,0.93,both,age,Yes,5plus,both8,english,中文,2,Female,30,ChineseEnglish,,native,4,english,Mac,800,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3SB4CE2TJWRS77208TO68HOP3MXAXV,8,Approved,Fri May 17 06:58:17 PDT 2019,Thu May 16 14:15:54 PDT 2019,Thu May 16 14:18:17 PDT 2019,Fri May 17 06:58:59 PDT 2019,,,,,[],2.3388333333333335
8,food,soft,metal,4,no,tomato,texture,NA,both,material,Yes,5plus,both8,english,中文,2,Female,30,ChineseEnglish,,native,4,english,Mac,800,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3SB4CE2TJWRS77208TO68HOP3MXAXV,8,Approved,Fri May 17 06:58:17 PDT 2019,Thu May 16 14:15:54 PDT 2019,Thu May 16 14:18:17 PDT 2019,Fri May 17 06:58:59 PDT 2019,,,,,[],2.3388333333333335
8,food,new,metal,5,no,watermelon,age,NA,both,material,Yes,5plus,both8,english,中文,2,Female,30,ChineseEnglish,,native,4,english,Mac,800,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3SB4CE2TJWRS77208TO68HOP3MXAXV,8,Approved,Fri May 17 06:58:17 PDT 2019,Thu May 16 14:15:54 PDT 2019,Thu May 16 14:18:17 PDT 2019,Fri May 17 06:58:59 PDT 2019,,,,,[],2.3388333333333335
