workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,furniture,old,big,25,no,box,age,0.97,both,size,Yes,5plus,both8,-1,普通话,2,Male,63,ChineseEnglish,“的”字太多，大多可以删除，不过我认为这是出题者故意这么写的。,native,4,chinese,Windows,720,1280,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,31IBVUNM9TVVZ9EDJU9GYX2VIGOFV8,6,Approved,Tue May 07 04:31:20 PDT 2019,Mon May 06 11:42:09 PDT 2019,Mon May 06 11:51:20 PDT 2019,Tue May 07 04:31:36 PDT 2019,,,,,[],9.074866666666667
6,food,yellow,square,26,no,tomato,color,0.97,both,shape,Yes,5plus,both8,-1,普通话,2,Male,63,ChineseEnglish,“的”字太多，大多可以删除，不过我认为这是出题者故意这么写的。,native,4,chinese,Windows,720,1280,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,31IBVUNM9TVVZ9EDJU9GYX2VIGOFV8,6,Approved,Tue May 07 04:31:20 PDT 2019,Mon May 06 11:42:09 PDT 2019,Mon May 06 11:51:20 PDT 2019,Tue May 07 04:31:36 PDT 2019,,,,,[],9.074866666666667
6,furniture,purple,big,27,no,bed,color,0.94,both,size,Yes,5plus,both8,-1,普通话,2,Male,63,ChineseEnglish,“的”字太多，大多可以删除，不过我认为这是出题者故意这么写的。,native,4,chinese,Windows,720,1280,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,31IBVUNM9TVVZ9EDJU9GYX2VIGOFV8,6,Approved,Tue May 07 04:31:20 PDT 2019,Mon May 06 11:42:09 PDT 2019,Mon May 06 11:51:20 PDT 2019,Tue May 07 04:31:36 PDT 2019,,,,,[],9.074866666666667
6,food,fresh,blue,28,no,tomato,age,0.95,both,color,Yes,5plus,both8,-1,普通话,2,Male,63,ChineseEnglish,“的”字太多，大多可以删除，不过我认为这是出题者故意这么写的。,native,4,chinese,Windows,720,1280,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,31IBVUNM9TVVZ9EDJU9GYX2VIGOFV8,6,Approved,Tue May 07 04:31:20 PDT 2019,Mon May 06 11:42:09 PDT 2019,Mon May 06 11:51:20 PDT 2019,Tue May 07 04:31:36 PDT 2019,,,,,[],9.074866666666667
7,furniture,square,brown,3,no,couch,shape,NA,both,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Mac,900,1440,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3QXNC7EIPJR65YMKDBLZ38QUMQ190C,7,Approved,Wed May 08 06:47:01 PDT 2019,Tue May 07 14:05:59 PDT 2019,Tue May 07 14:07:01 PDT 2019,Wed May 08 06:47:36 PDT 2019,,,,,[],0.8237333333333333
7,furniture,small,green,4,no,bed,size,NA,both,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Mac,900,1440,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3QXNC7EIPJR65YMKDBLZ38QUMQ190C,7,Approved,Wed May 08 06:47:01 PDT 2019,Tue May 07 14:05:59 PDT 2019,Tue May 07 14:07:01 PDT 2019,Wed May 08 06:47:36 PDT 2019,,,,,[],0.8237333333333333
7,food,square,big,5,no,tomato,shape,NA,both,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Mac,900,1440,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3QXNC7EIPJR65YMKDBLZ38QUMQ190C,7,Approved,Wed May 08 06:47:01 PDT 2019,Tue May 07 14:05:59 PDT 2019,Tue May 07 14:07:01 PDT 2019,Wed May 08 06:47:36 PDT 2019,,,,,[],0.8237333333333333
7,furniture,green,square,6,no,bed,color,NA,both,shape,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Mac,900,1440,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3QXNC7EIPJR65YMKDBLZ38QUMQ190C,7,Approved,Wed May 08 06:47:01 PDT 2019,Tue May 07 14:05:59 PDT 2019,Tue May 07 14:07:01 PDT 2019,Wed May 08 06:47:36 PDT 2019,,,,,[],0.8237333333333333
7,food,big,plastic,7,no,cheese,size,NA,both,material,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Mac,900,1440,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3QXNC7EIPJR65YMKDBLZ38QUMQ190C,7,Approved,Wed May 08 06:47:01 PDT 2019,Tue May 07 14:05:59 PDT 2019,Tue May 07 14:07:01 PDT 2019,Wed May 08 06:47:36 PDT 2019,,,,,[],0.8237333333333333
7,furniture,bad,dry,8,no,couch,quality,NA,both,texture,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Mac,900,1440,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3QXNC7EIPJR65YMKDBLZ38QUMQ190C,7,Approved,Wed May 08 06:47:01 PDT 2019,Tue May 07 14:05:59 PDT 2019,Tue May 07 14:07:01 PDT 2019,Wed May 08 06:47:36 PDT 2019,,,,,[],0.8237333333333333
7,food,new,bad,9,no,apple,age,NA,both,quality,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Mac,900,1440,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3QXNC7EIPJR65YMKDBLZ38QUMQ190C,7,Approved,Wed May 08 06:47:01 PDT 2019,Tue May 07 14:05:59 PDT 2019,Tue May 07 14:07:01 PDT 2019,Wed May 08 06:47:36 PDT 2019,,,,,[],0.8237333333333333
7,furniture,soft,fresh,10,no,box,texture,0.52,both,age,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Mac,900,1440,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3QXNC7EIPJR65YMKDBLZ38QUMQ190C,7,Approved,Wed May 08 06:47:01 PDT 2019,Tue May 07 14:05:59 PDT 2019,Tue May 07 14:07:01 PDT 2019,Wed May 08 06:47:36 PDT 2019,,,,,[],0.8237333333333333
7,furniture,short,dry,11,no,chair,size,NA,both,texture,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Mac,900,1440,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3QXNC7EIPJR65YMKDBLZ38QUMQ190C,7,Approved,Wed May 08 06:47:01 PDT 2019,Tue May 07 14:05:59 PDT 2019,Tue May 07 14:07:01 PDT 2019,Wed May 08 06:47:36 PDT 2019,,,,,[],0.8237333333333333
7,furniture,short,wooden,12,no,couch,size,NA,both,material,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Mac,900,1440,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3QXNC7EIPJR65YMKDBLZ38QUMQ190C,7,Approved,Wed May 08 06:47:01 PDT 2019,Tue May 07 14:05:59 PDT 2019,Tue May 07 14:07:01 PDT 2019,Wed May 08 06:47:36 PDT 2019,,,,,[],0.8237333333333333
7,furniture,old,short,13,no,couch,age,NA,both,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Mac,900,1440,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3QXNC7EIPJR65YMKDBLZ38QUMQ190C,7,Approved,Wed May 08 06:47:01 PDT 2019,Tue May 07 14:05:59 PDT 2019,Tue May 07 14:07:01 PDT 2019,Wed May 08 06:47:36 PDT 2019,,,,,[],0.8237333333333333
7,food,good,old,14,no,apple,quality,NA,both,age,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Mac,900,1440,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3QXNC7EIPJR65YMKDBLZ38QUMQ190C,7,Approved,Wed May 08 06:47:01 PDT 2019,Tue May 07 14:05:59 PDT 2019,Tue May 07 14:07:01 PDT 2019,Wed May 08 06:47:36 PDT 2019,,,,,[],0.8237333333333333
7,furniture,light,green,15,no,chair,size,NA,both,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Mac,900,1440,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3QXNC7EIPJR65YMKDBLZ38QUMQ190C,7,Approved,Wed May 08 06:47:01 PDT 2019,Tue May 07 14:05:59 PDT 2019,Tue May 07 14:07:01 PDT 2019,Wed May 08 06:47:36 PDT 2019,,,,,[],0.8237333333333333
7,food,purple,dry,16,no,tomato,color,NA,both,texture,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Mac,900,1440,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3QXNC7EIPJR65YMKDBLZ38QUMQ190C,7,Approved,Wed May 08 06:47:01 PDT 2019,Tue May 07 14:05:59 PDT 2019,Tue May 07 14:07:01 PDT 2019,Wed May 08 06:47:36 PDT 2019,,,,,[],0.8237333333333333
7,furniture,brown,heavy,17,no,couch,color,NA,both,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Mac,900,1440,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3QXNC7EIPJR65YMKDBLZ38QUMQ190C,7,Approved,Wed May 08 06:47:01 PDT 2019,Tue May 07 14:05:59 PDT 2019,Tue May 07 14:07:01 PDT 2019,Wed May 08 06:47:36 PDT 2019,,,,,[],0.8237333333333333
7,food,new,green,18,no,apple,age,NA,both,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Mac,900,1440,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3QXNC7EIPJR65YMKDBLZ38QUMQ190C,7,Approved,Wed May 08 06:47:01 PDT 2019,Tue May 07 14:05:59 PDT 2019,Tue May 07 14:07:01 PDT 2019,Wed May 08 06:47:36 PDT 2019,,,,,[],0.8237333333333333
7,furniture,square,green,19,no,chair,shape,NA,both,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Mac,900,1440,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3QXNC7EIPJR65YMKDBLZ38QUMQ190C,7,Approved,Wed May 08 06:47:01 PDT 2019,Tue May 07 14:05:59 PDT 2019,Tue May 07 14:07:01 PDT 2019,Wed May 08 06:47:36 PDT 2019,,,,,[],0.8237333333333333
7,food,green,light,20,no,potato,color,NA,both,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Mac,900,1440,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3QXNC7EIPJR65YMKDBLZ38QUMQ190C,7,Approved,Wed May 08 06:47:01 PDT 2019,Tue May 07 14:05:59 PDT 2019,Tue May 07 14:07:01 PDT 2019,Wed May 08 06:47:36 PDT 2019,,,,,[],0.8237333333333333
7,furniture,round,short,21,no,chair,shape,NA,both,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Mac,900,1440,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3QXNC7EIPJR65YMKDBLZ38QUMQ190C,7,Approved,Wed May 08 06:47:01 PDT 2019,Tue May 07 14:05:59 PDT 2019,Tue May 07 14:07:01 PDT 2019,Wed May 08 06:47:36 PDT 2019,,,,,[],0.8237333333333333
7,furniture,green,metal,22,no,couch,color,NA,both,material,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Mac,900,1440,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3QXNC7EIPJR65YMKDBLZ38QUMQ190C,7,Approved,Wed May 08 06:47:01 PDT 2019,Tue May 07 14:05:59 PDT 2019,Tue May 07 14:07:01 PDT 2019,Wed May 08 06:47:36 PDT 2019,,,,,[],0.8237333333333333
7,food,old,heavy,23,no,tomato,age,NA,both,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Mac,900,1440,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3QXNC7EIPJR65YMKDBLZ38QUMQ190C,7,Approved,Wed May 08 06:47:01 PDT 2019,Tue May 07 14:05:59 PDT 2019,Tue May 07 14:07:01 PDT 2019,Wed May 08 06:47:36 PDT 2019,,,,,[],0.8237333333333333
7,furniture,blue,big,24,no,bed,color,NA,both,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Mac,900,1440,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3QXNC7EIPJR65YMKDBLZ38QUMQ190C,7,Approved,Wed May 08 06:47:01 PDT 2019,Tue May 07 14:05:59 PDT 2019,Tue May 07 14:07:01 PDT 2019,Wed May 08 06:47:36 PDT 2019,,,,,[],0.8237333333333333
7,furniture,short,red,25,no,box,size,NA,both,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Mac,900,1440,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3QXNC7EIPJR65YMKDBLZ38QUMQ190C,7,Approved,Wed May 08 06:47:01 PDT 2019,Tue May 07 14:05:59 PDT 2019,Tue May 07 14:07:01 PDT 2019,Wed May 08 06:47:36 PDT 2019,,,,,[],0.8237333333333333
7,furniture,bad,heavy,26,no,chair,quality,NA,both,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Mac,900,1440,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3QXNC7EIPJR65YMKDBLZ38QUMQ190C,7,Approved,Wed May 08 06:47:01 PDT 2019,Tue May 07 14:05:59 PDT 2019,Tue May 07 14:07:01 PDT 2019,Wed May 08 06:47:36 PDT 2019,,,,,[],0.8237333333333333
7,furniture,plastic,bad,27,no,couch,material,NA,both,quality,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Mac,900,1440,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3QXNC7EIPJR65YMKDBLZ38QUMQ190C,7,Approved,Wed May 08 06:47:01 PDT 2019,Tue May 07 14:05:59 PDT 2019,Tue May 07 14:07:01 PDT 2019,Wed May 08 06:47:36 PDT 2019,,,,,[],0.8237333333333333
7,food,soft,long,28,no,tomato,texture,NA,both,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Mac,900,1440,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3QXNC7EIPJR65YMKDBLZ38QUMQ190C,7,Approved,Wed May 08 06:47:01 PDT 2019,Tue May 07 14:05:59 PDT 2019,Tue May 07 14:07:01 PDT 2019,Wed May 08 06:47:36 PDT 2019,,,,,[],0.8237333333333333
