workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,food,new,brown,17,NA,banana,age,0.62,second,color,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3YOH7BII0A36FV6RK50DEAUZJQGKV9,5,Approved,Sat Mar 16 16:54:49 PDT 2019,Sat Mar 16 00:12:48 PDT 2019,Sat Mar 16 00:14:49 PDT 2019,Sat Mar 16 16:55:40 PDT 2019,,,,,[],1.7728666666666666
5,food,small,yellow,18,NA,banana,size,0.64,first,color,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3YOH7BII0A36FV6RK50DEAUZJQGKV9,5,Approved,Sat Mar 16 16:54:49 PDT 2019,Sat Mar 16 00:12:48 PDT 2019,Sat Mar 16 00:14:49 PDT 2019,Sat Mar 16 16:55:40 PDT 2019,,,,,[],1.7728666666666666
5,furniture,blue,old,19,NA,chair,color,0.73,second,age,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3YOH7BII0A36FV6RK50DEAUZJQGKV9,5,Approved,Sat Mar 16 16:54:49 PDT 2019,Sat Mar 16 00:12:48 PDT 2019,Sat Mar 16 00:14:49 PDT 2019,Sat Mar 16 16:55:40 PDT 2019,,,,,[],1.7728666666666666
5,furniture,small,purple,20,NA,couch,size,0.74,both,color,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3YOH7BII0A36FV6RK50DEAUZJQGKV9,5,Approved,Sat Mar 16 16:54:49 PDT 2019,Sat Mar 16 00:12:48 PDT 2019,Sat Mar 16 00:14:49 PDT 2019,Sat Mar 16 16:55:40 PDT 2019,,,,,[],1.7728666666666666
5,food,yellow,wide,21,NA,apple,color,0.64,second,size,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3YOH7BII0A36FV6RK50DEAUZJQGKV9,5,Approved,Sat Mar 16 16:54:49 PDT 2019,Sat Mar 16 00:12:48 PDT 2019,Sat Mar 16 00:14:49 PDT 2019,Sat Mar 16 16:55:40 PDT 2019,,,,,[],1.7728666666666666
5,food,round,yellow,22,NA,tomato,shape,0.7,first,color,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3YOH7BII0A36FV6RK50DEAUZJQGKV9,5,Approved,Sat Mar 16 16:54:49 PDT 2019,Sat Mar 16 00:12:48 PDT 2019,Sat Mar 16 00:14:49 PDT 2019,Sat Mar 16 16:55:40 PDT 2019,,,,,[],1.7728666666666666
5,furniture,old,round,23,NA,TV,age,0.68,second,shape,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3YOH7BII0A36FV6RK50DEAUZJQGKV9,5,Approved,Sat Mar 16 16:54:49 PDT 2019,Sat Mar 16 00:12:48 PDT 2019,Sat Mar 16 00:14:49 PDT 2019,Sat Mar 16 16:55:40 PDT 2019,,,,,[],1.7728666666666666
5,food,narrow,good,24,NA,tomato,size,0.71,neither,quality,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3YOH7BII0A36FV6RK50DEAUZJQGKV9,5,Approved,Sat Mar 16 16:54:49 PDT 2019,Sat Mar 16 00:12:48 PDT 2019,Sat Mar 16 00:14:49 PDT 2019,Sat Mar 16 16:55:40 PDT 2019,,,,,[],1.7728666666666666
5,furniture,brown,metal,25,NA,fan,color,0.65,both,material,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3YOH7BII0A36FV6RK50DEAUZJQGKV9,5,Approved,Sat Mar 16 16:54:49 PDT 2019,Sat Mar 16 00:12:48 PDT 2019,Sat Mar 16 00:14:49 PDT 2019,Sat Mar 16 16:55:40 PDT 2019,,,,,[],1.7728666666666666
5,furniture,blue,good,26,NA,fan,color,0.75,second,quality,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3YOH7BII0A36FV6RK50DEAUZJQGKV9,5,Approved,Sat Mar 16 16:54:49 PDT 2019,Sat Mar 16 00:12:48 PDT 2019,Sat Mar 16 00:14:49 PDT 2019,Sat Mar 16 16:55:40 PDT 2019,,,,,[],1.7728666666666666
5,food,wooden,blue,27,NA,apple,material,0.7,second,color,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3YOH7BII0A36FV6RK50DEAUZJQGKV9,5,Approved,Sat Mar 16 16:54:49 PDT 2019,Sat Mar 16 00:12:48 PDT 2019,Sat Mar 16 00:14:49 PDT 2019,Sat Mar 16 16:55:40 PDT 2019,,,,,[],1.7728666666666666
5,furniture,big,purple,28,NA,couch,size,0.77,second,color,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3YOH7BII0A36FV6RK50DEAUZJQGKV9,5,Approved,Sat Mar 16 16:54:49 PDT 2019,Sat Mar 16 00:12:48 PDT 2019,Sat Mar 16 00:14:49 PDT 2019,Sat Mar 16 16:55:40 PDT 2019,,,,,[],1.7728666666666666
6,furniture,round,brown,3,NA,couch,shape,0.99,first,color,Yes,5plus,both8,english,Chinese,1,Female,47,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3GNA64GUZF0BS4P7RJ2X6YC95ABQ59,6,Approved,Sun Mar 17 15:45:04 PDT 2019,Sat Mar 16 22:58:21 PDT 2019,Sat Mar 16 23:05:04 PDT 2019,Sun Mar 17 15:45:40 PDT 2019,,,,,[],6.668983333333333
6,food,brown,wet,4,no,apple,color,NA,second,texture,Yes,5plus,both8,english,Chinese,1,Female,47,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3GNA64GUZF0BS4P7RJ2X6YC95ABQ59,6,Approved,Sun Mar 17 15:45:04 PDT 2019,Sat Mar 16 22:58:21 PDT 2019,Sat Mar 16 23:05:04 PDT 2019,Sun Mar 17 15:45:40 PDT 2019,,,,,[],6.668983333333333
6,food,big,round,5,NA,banana,size,0.97,both,shape,Yes,5plus,both8,english,Chinese,1,Female,47,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3GNA64GUZF0BS4P7RJ2X6YC95ABQ59,6,Approved,Sun Mar 17 15:45:04 PDT 2019,Sat Mar 16 22:58:21 PDT 2019,Sat Mar 16 23:05:04 PDT 2019,Sun Mar 17 15:45:40 PDT 2019,,,,,[],6.668983333333333
6,furniture,yellow,big,6,NA,couch,color,1,second,size,Yes,5plus,both8,english,Chinese,1,Female,47,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3GNA64GUZF0BS4P7RJ2X6YC95ABQ59,6,Approved,Sun Mar 17 15:45:04 PDT 2019,Sat Mar 16 22:58:21 PDT 2019,Sat Mar 16 23:05:04 PDT 2019,Sun Mar 17 15:45:40 PDT 2019,,,,,[],6.668983333333333
6,food,green,plastic,7,NA,apple,color,0.98,neither,material,Yes,5plus,both8,english,Chinese,1,Female,47,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3GNA64GUZF0BS4P7RJ2X6YC95ABQ59,6,Approved,Sun Mar 17 15:45:04 PDT 2019,Sat Mar 16 22:58:21 PDT 2019,Sat Mar 16 23:05:04 PDT 2019,Sun Mar 17 15:45:40 PDT 2019,,,,,[],6.668983333333333
6,food,yellow,narrow,8,no,apple,color,NA,second,size,Yes,5plus,both8,english,Chinese,1,Female,47,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3GNA64GUZF0BS4P7RJ2X6YC95ABQ59,6,Approved,Sun Mar 17 15:45:04 PDT 2019,Sat Mar 16 22:58:21 PDT 2019,Sat Mar 16 23:05:04 PDT 2019,Sun Mar 17 15:45:40 PDT 2019,,,,,[],6.668983333333333
6,furniture,red,good,9,no,table,color,NA,both,quality,Yes,5plus,both8,english,Chinese,1,Female,47,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3GNA64GUZF0BS4P7RJ2X6YC95ABQ59,6,Approved,Sun Mar 17 15:45:04 PDT 2019,Sat Mar 16 22:58:21 PDT 2019,Sat Mar 16 23:05:04 PDT 2019,Sun Mar 17 15:45:40 PDT 2019,,,,,[],6.668983333333333
6,furniture,metal,bad,10,NA,fan,material,0.97,both,quality,Yes,5plus,both8,english,Chinese,1,Female,47,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3GNA64GUZF0BS4P7RJ2X6YC95ABQ59,6,Approved,Sun Mar 17 15:45:04 PDT 2019,Sat Mar 16 22:58:21 PDT 2019,Sat Mar 16 23:05:04 PDT 2019,Sun Mar 17 15:45:40 PDT 2019,,,,,[],6.668983333333333
6,furniture,long,metal,11,NA,couch,size,0.03,first,material,Yes,5plus,both8,english,Chinese,1,Female,47,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3GNA64GUZF0BS4P7RJ2X6YC95ABQ59,6,Approved,Sun Mar 17 15:45:04 PDT 2019,Sat Mar 16 22:58:21 PDT 2019,Sat Mar 16 23:05:04 PDT 2019,Sun Mar 17 15:45:40 PDT 2019,,,,,[],6.668983333333333
6,food,big,blue,12,NA,carrot,size,0.02,second,color,Yes,5plus,both8,english,Chinese,1,Female,47,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3GNA64GUZF0BS4P7RJ2X6YC95ABQ59,6,Approved,Sun Mar 17 15:45:04 PDT 2019,Sat Mar 16 22:58:21 PDT 2019,Sat Mar 16 23:05:04 PDT 2019,Sun Mar 17 15:45:40 PDT 2019,,,,,[],6.668983333333333
6,furniture,green,narrow,13,NA,chair,color,0.02,first,size,Yes,5plus,both8,english,Chinese,1,Female,47,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3GNA64GUZF0BS4P7RJ2X6YC95ABQ59,6,Approved,Sun Mar 17 15:45:04 PDT 2019,Sat Mar 16 22:58:21 PDT 2019,Sat Mar 16 23:05:04 PDT 2019,Sun Mar 17 15:45:40 PDT 2019,,,,,[],6.668983333333333
6,furniture,plastic,brown,14,NA,couch,material,0.98,both,color,Yes,5plus,both8,english,Chinese,1,Female,47,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3GNA64GUZF0BS4P7RJ2X6YC95ABQ59,6,Approved,Sun Mar 17 15:45:04 PDT 2019,Sat Mar 16 22:58:21 PDT 2019,Sat Mar 16 23:05:04 PDT 2019,Sun Mar 17 15:45:40 PDT 2019,,,,,[],6.668983333333333
6,food,yellow,wooden,15,NA,tomato,color,0.03,first,material,Yes,5plus,both8,english,Chinese,1,Female,47,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3GNA64GUZF0BS4P7RJ2X6YC95ABQ59,6,Approved,Sun Mar 17 15:45:04 PDT 2019,Sat Mar 16 22:58:21 PDT 2019,Sat Mar 16 23:05:04 PDT 2019,Sun Mar 17 15:45:40 PDT 2019,,,,,[],6.668983333333333
6,furniture,dry,metal,16,NA,table,texture,0.03,both,material,Yes,5plus,both8,english,Chinese,1,Female,47,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3GNA64GUZF0BS4P7RJ2X6YC95ABQ59,6,Approved,Sun Mar 17 15:45:04 PDT 2019,Sat Mar 16 22:58:21 PDT 2019,Sat Mar 16 23:05:04 PDT 2019,Sun Mar 17 15:45:40 PDT 2019,,,,,[],6.668983333333333
6,food,long,good,17,no,tomato,size,NA,both,quality,Yes,5plus,both8,english,Chinese,1,Female,47,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3GNA64GUZF0BS4P7RJ2X6YC95ABQ59,6,Approved,Sun Mar 17 15:45:04 PDT 2019,Sat Mar 16 22:58:21 PDT 2019,Sat Mar 16 23:05:04 PDT 2019,Sun Mar 17 15:45:40 PDT 2019,,,,,[],6.668983333333333
6,food,purple,old,18,NA,banana,color,0.97,both,age,Yes,5plus,both8,english,Chinese,1,Female,47,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3GNA64GUZF0BS4P7RJ2X6YC95ABQ59,6,Approved,Sun Mar 17 15:45:04 PDT 2019,Sat Mar 16 22:58:21 PDT 2019,Sat Mar 16 23:05:04 PDT 2019,Sun Mar 17 15:45:40 PDT 2019,,,,,[],6.668983333333333
6,furniture,blue,narrow,19,NA,TV,color,0.96,second,size,Yes,5plus,both8,english,Chinese,1,Female,47,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3GNA64GUZF0BS4P7RJ2X6YC95ABQ59,6,Approved,Sun Mar 17 15:45:04 PDT 2019,Sat Mar 16 22:58:21 PDT 2019,Sat Mar 16 23:05:04 PDT 2019,Sun Mar 17 15:45:40 PDT 2019,,,,,[],6.668983333333333
