workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,furniture,wide,yellow,21,no,couch,size,NA,first,color,No,1,before8,chinese,English,0,Female,33,ChineseEnglish,,basic,1,-1,Windows,768,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3VP0C6EFSHSGQTRT495LHV64R0QM6R,6,Approved,Sat Mar 16 10:41:55 PDT 2019,Fri Mar 15 17:58:47 PDT 2019,Fri Mar 15 18:01:55 PDT 2019,Sat Mar 16 10:42:40 PDT 2019,,,,,[],2.9014333333333333
6,furniture,dry,purple,22,no,fan,texture,NA,neither,color,No,1,before8,chinese,English,0,Female,33,ChineseEnglish,,basic,1,-1,Windows,768,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3VP0C6EFSHSGQTRT495LHV64R0QM6R,6,Approved,Sat Mar 16 10:41:55 PDT 2019,Fri Mar 15 17:58:47 PDT 2019,Fri Mar 15 18:01:55 PDT 2019,Sat Mar 16 10:42:40 PDT 2019,,,,,[],2.9014333333333333
6,furniture,small,wet,23,no,chair,size,NA,first,texture,No,1,before8,chinese,English,0,Female,33,ChineseEnglish,,basic,1,-1,Windows,768,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3VP0C6EFSHSGQTRT495LHV64R0QM6R,6,Approved,Sat Mar 16 10:41:55 PDT 2019,Fri Mar 15 17:58:47 PDT 2019,Fri Mar 15 18:01:55 PDT 2019,Sat Mar 16 10:42:40 PDT 2019,,,,,[],2.9014333333333333
6,food,small,old,24,no,cheese,size,NA,neither,age,No,1,before8,chinese,English,0,Female,33,ChineseEnglish,,basic,1,-1,Windows,768,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3VP0C6EFSHSGQTRT495LHV64R0QM6R,6,Approved,Sat Mar 16 10:41:55 PDT 2019,Fri Mar 15 17:58:47 PDT 2019,Fri Mar 15 18:01:55 PDT 2019,Sat Mar 16 10:42:40 PDT 2019,,,,,[],2.9014333333333333
6,furniture,plastic,small,25,no,chair,material,NA,first,size,No,1,before8,chinese,English,0,Female,33,ChineseEnglish,,basic,1,-1,Windows,768,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3VP0C6EFSHSGQTRT495LHV64R0QM6R,6,Approved,Sat Mar 16 10:41:55 PDT 2019,Fri Mar 15 17:58:47 PDT 2019,Fri Mar 15 18:01:55 PDT 2019,Sat Mar 16 10:42:40 PDT 2019,,,,,[],2.9014333333333333
6,furniture,old,blue,26,no,couch,age,NA,neither,color,No,1,before8,chinese,English,0,Female,33,ChineseEnglish,,basic,1,-1,Windows,768,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3VP0C6EFSHSGQTRT495LHV64R0QM6R,6,Approved,Sat Mar 16 10:41:55 PDT 2019,Fri Mar 15 17:58:47 PDT 2019,Fri Mar 15 18:01:55 PDT 2019,Sat Mar 16 10:42:40 PDT 2019,,,,,[],2.9014333333333333
6,furniture,red,wide,27,no,chair,color,NA,neither,size,No,1,before8,chinese,English,0,Female,33,ChineseEnglish,,basic,1,-1,Windows,768,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3VP0C6EFSHSGQTRT495LHV64R0QM6R,6,Approved,Sat Mar 16 10:41:55 PDT 2019,Fri Mar 15 17:58:47 PDT 2019,Fri Mar 15 18:01:55 PDT 2019,Sat Mar 16 10:42:40 PDT 2019,,,,,[],2.9014333333333333
6,food,green,dry,28,no,banana,color,NA,neither,texture,No,1,before8,chinese,English,0,Female,33,ChineseEnglish,,basic,1,-1,Windows,768,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3VP0C6EFSHSGQTRT495LHV64R0QM6R,6,Approved,Sat Mar 16 10:41:55 PDT 2019,Fri Mar 15 17:58:47 PDT 2019,Fri Mar 15 18:01:55 PDT 2019,Sat Mar 16 10:42:40 PDT 2019,,,,,[],2.9014333333333333
7,furniture,red,wooden,3,NA,chair,color,0.35,first,material,NA,1,never,english,India,1,Male,26,ChineseChinese,GOOD,intermediate,1,english,Windows,768,1366,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,338JKRMM27VVLH2L3P6K5V0U6Z2AHL,7,Approved,Sat Mar 16 15:38:24 PDT 2019,Fri Mar 15 22:55:43 PDT 2019,Fri Mar 15 22:58:24 PDT 2019,Sat Mar 16 15:38:40 PDT 2019,,,,,[],2.3608666666666664
7,furniture,wide,good,4,NA,table,size,0.51,both,quality,NA,1,never,english,India,1,Male,26,ChineseChinese,GOOD,intermediate,1,english,Windows,768,1366,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,338JKRMM27VVLH2L3P6K5V0U6Z2AHL,7,Approved,Sat Mar 16 15:38:24 PDT 2019,Fri Mar 15 22:55:43 PDT 2019,Fri Mar 15 22:58:24 PDT 2019,Sat Mar 16 15:38:40 PDT 2019,,,,,[],2.3608666666666664
7,furniture,round,beautiful,5,NA,couch,shape,0.45,both,age,NA,1,never,english,India,1,Male,26,ChineseChinese,GOOD,intermediate,1,english,Windows,768,1366,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,338JKRMM27VVLH2L3P6K5V0U6Z2AHL,7,Approved,Sat Mar 16 15:38:24 PDT 2019,Fri Mar 15 22:55:43 PDT 2019,Fri Mar 15 22:58:24 PDT 2019,Sat Mar 16 15:38:40 PDT 2019,,,,,[],2.3608666666666664
7,furniture,wooden,round,6,NA,table,material,0.62,first,shape,NA,1,never,english,India,1,Male,26,ChineseChinese,GOOD,intermediate,1,english,Windows,768,1366,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,338JKRMM27VVLH2L3P6K5V0U6Z2AHL,7,Approved,Sat Mar 16 15:38:24 PDT 2019,Fri Mar 15 22:55:43 PDT 2019,Fri Mar 15 22:58:24 PDT 2019,Sat Mar 16 15:38:40 PDT 2019,,,,,[],2.3608666666666664
7,furniture,green,soft,7,NA,fan,color,0.26,first,texture,NA,1,never,english,India,1,Male,26,ChineseChinese,GOOD,intermediate,1,english,Windows,768,1366,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,338JKRMM27VVLH2L3P6K5V0U6Z2AHL,7,Approved,Sat Mar 16 15:38:24 PDT 2019,Fri Mar 15 22:55:43 PDT 2019,Fri Mar 15 22:58:24 PDT 2019,Sat Mar 16 15:38:40 PDT 2019,,,,,[],2.3608666666666664
7,furniture,short,purple,8,NA,fan,size,0.49,first,color,NA,1,never,english,India,1,Male,26,ChineseChinese,GOOD,intermediate,1,english,Windows,768,1366,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,338JKRMM27VVLH2L3P6K5V0U6Z2AHL,7,Approved,Sat Mar 16 15:38:24 PDT 2019,Fri Mar 15 22:55:43 PDT 2019,Fri Mar 15 22:58:24 PDT 2019,Sat Mar 16 15:38:40 PDT 2019,,,,,[],2.3608666666666664
7,furniture,wet,old,9,NA,TV,texture,0.66,both,age,NA,1,never,english,India,1,Male,26,ChineseChinese,GOOD,intermediate,1,english,Windows,768,1366,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,338JKRMM27VVLH2L3P6K5V0U6Z2AHL,7,Approved,Sat Mar 16 15:38:24 PDT 2019,Fri Mar 15 22:55:43 PDT 2019,Fri Mar 15 22:58:24 PDT 2019,Sat Mar 16 15:38:40 PDT 2019,,,,,[],2.3608666666666664
7,food,old,good,10,NA,cheese,age,0.4,first,quality,NA,1,never,english,India,1,Male,26,ChineseChinese,GOOD,intermediate,1,english,Windows,768,1366,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,338JKRMM27VVLH2L3P6K5V0U6Z2AHL,7,Approved,Sat Mar 16 15:38:24 PDT 2019,Fri Mar 15 22:55:43 PDT 2019,Fri Mar 15 22:58:24 PDT 2019,Sat Mar 16 15:38:40 PDT 2019,,,,,[],2.3608666666666664
7,food,yellow,wet,11,NA,carrot,color,0.68,neither,texture,NA,1,never,english,India,1,Male,26,ChineseChinese,GOOD,intermediate,1,english,Windows,768,1366,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,338JKRMM27VVLH2L3P6K5V0U6Z2AHL,7,Approved,Sat Mar 16 15:38:24 PDT 2019,Fri Mar 15 22:55:43 PDT 2019,Fri Mar 15 22:58:24 PDT 2019,Sat Mar 16 15:38:40 PDT 2019,,,,,[],2.3608666666666664
7,food,red,soft,12,NA,apple,color,0.22,both,texture,NA,1,never,english,India,1,Male,26,ChineseChinese,GOOD,intermediate,1,english,Windows,768,1366,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,338JKRMM27VVLH2L3P6K5V0U6Z2AHL,7,Approved,Sat Mar 16 15:38:24 PDT 2019,Fri Mar 15 22:55:43 PDT 2019,Fri Mar 15 22:58:24 PDT 2019,Sat Mar 16 15:38:40 PDT 2019,,,,,[],2.3608666666666664
7,furniture,red,long,13,NA,couch,color,0.44,neither,size,NA,1,never,english,India,1,Male,26,ChineseChinese,GOOD,intermediate,1,english,Windows,768,1366,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,338JKRMM27VVLH2L3P6K5V0U6Z2AHL,7,Approved,Sat Mar 16 15:38:24 PDT 2019,Fri Mar 15 22:55:43 PDT 2019,Fri Mar 15 22:58:24 PDT 2019,Sat Mar 16 15:38:40 PDT 2019,,,,,[],2.3608666666666664
7,food,wet,narrow,14,NA,apple,texture,0.41,second,size,NA,1,never,english,India,1,Male,26,ChineseChinese,GOOD,intermediate,1,english,Windows,768,1366,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,338JKRMM27VVLH2L3P6K5V0U6Z2AHL,7,Approved,Sat Mar 16 15:38:24 PDT 2019,Fri Mar 15 22:55:43 PDT 2019,Fri Mar 15 22:58:24 PDT 2019,Sat Mar 16 15:38:40 PDT 2019,,,,,[],2.3608666666666664
7,furniture,square,bad,15,NA,chair,shape,0.35,neither,quality,NA,1,never,english,India,1,Male,26,ChineseChinese,GOOD,intermediate,1,english,Windows,768,1366,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,338JKRMM27VVLH2L3P6K5V0U6Z2AHL,7,Approved,Sat Mar 16 15:38:24 PDT 2019,Fri Mar 15 22:55:43 PDT 2019,Fri Mar 15 22:58:24 PDT 2019,Sat Mar 16 15:38:40 PDT 2019,,,,,[],2.3608666666666664
7,food,long,square,16,NA,banana,size,0.46,neither,shape,NA,1,never,english,India,1,Male,26,ChineseChinese,GOOD,intermediate,1,english,Windows,768,1366,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,338JKRMM27VVLH2L3P6K5V0U6Z2AHL,7,Approved,Sat Mar 16 15:38:24 PDT 2019,Fri Mar 15 22:55:43 PDT 2019,Fri Mar 15 22:58:24 PDT 2019,Sat Mar 16 15:38:40 PDT 2019,,,,,[],2.3608666666666664
7,furniture,small,square,17,NA,table,size,0.49,neither,shape,NA,1,never,english,India,1,Male,26,ChineseChinese,GOOD,intermediate,1,english,Windows,768,1366,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,338JKRMM27VVLH2L3P6K5V0U6Z2AHL,7,Approved,Sat Mar 16 15:38:24 PDT 2019,Fri Mar 15 22:55:43 PDT 2019,Fri Mar 15 22:58:24 PDT 2019,Sat Mar 16 15:38:40 PDT 2019,,,,,[],2.3608666666666664
7,food,wide,purple,18,NA,carrot,size,0.42,neither,color,NA,1,never,english,India,1,Male,26,ChineseChinese,GOOD,intermediate,1,english,Windows,768,1366,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,338JKRMM27VVLH2L3P6K5V0U6Z2AHL,7,Approved,Sat Mar 16 15:38:24 PDT 2019,Fri Mar 15 22:55:43 PDT 2019,Fri Mar 15 22:58:24 PDT 2019,Sat Mar 16 15:38:40 PDT 2019,,,,,[],2.3608666666666664
7,furniture,wide,purple,19,NA,fan,size,0.48,second,color,NA,1,never,english,India,1,Male,26,ChineseChinese,GOOD,intermediate,1,english,Windows,768,1366,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,338JKRMM27VVLH2L3P6K5V0U6Z2AHL,7,Approved,Sat Mar 16 15:38:24 PDT 2019,Fri Mar 15 22:55:43 PDT 2019,Fri Mar 15 22:58:24 PDT 2019,Sat Mar 16 15:38:40 PDT 2019,,,,,[],2.3608666666666664
7,furniture,dry,beautiful,20,NA,table,texture,0.49,neither,age,NA,1,never,english,India,1,Male,26,ChineseChinese,GOOD,intermediate,1,english,Windows,768,1366,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,338JKRMM27VVLH2L3P6K5V0U6Z2AHL,7,Approved,Sat Mar 16 15:38:24 PDT 2019,Fri Mar 15 22:55:43 PDT 2019,Fri Mar 15 22:58:24 PDT 2019,Sat Mar 16 15:38:40 PDT 2019,,,,,[],2.3608666666666664
7,food,long,soft,21,NA,cheese,size,0.57,both,texture,NA,1,never,english,India,1,Male,26,ChineseChinese,GOOD,intermediate,1,english,Windows,768,1366,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,338JKRMM27VVLH2L3P6K5V0U6Z2AHL,7,Approved,Sat Mar 16 15:38:24 PDT 2019,Fri Mar 15 22:55:43 PDT 2019,Fri Mar 15 22:58:24 PDT 2019,Sat Mar 16 15:38:40 PDT 2019,,,,,[],2.3608666666666664
7,food,soft,brown,22,NA,banana,texture,0.43,neither,color,NA,1,never,english,India,1,Male,26,ChineseChinese,GOOD,intermediate,1,english,Windows,768,1366,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,338JKRMM27VVLH2L3P6K5V0U6Z2AHL,7,Approved,Sat Mar 16 15:38:24 PDT 2019,Fri Mar 15 22:55:43 PDT 2019,Fri Mar 15 22:58:24 PDT 2019,Sat Mar 16 15:38:40 PDT 2019,,,,,[],2.3608666666666664
7,furniture,soft,good,23,NA,TV,texture,0.81,first,quality,NA,1,never,english,India,1,Male,26,ChineseChinese,GOOD,intermediate,1,english,Windows,768,1366,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,338JKRMM27VVLH2L3P6K5V0U6Z2AHL,7,Approved,Sat Mar 16 15:38:24 PDT 2019,Fri Mar 15 22:55:43 PDT 2019,Fri Mar 15 22:58:24 PDT 2019,Sat Mar 16 15:38:40 PDT 2019,,,,,[],2.3608666666666664
