workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,food,long,round,24,NA,cheese,size,0.52,second,shape,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3UNH76FOCT1I9D1ZAS0D0MQXQ46YME,6,Approved,Fri Mar 15 19:31:09 PDT 2019,Fri Mar 15 02:42:29 PDT 2019,Fri Mar 15 02:51:09 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],8.482066666666666
6,furniture,small,square,25,NA,table,size,0.52,first,shape,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3UNH76FOCT1I9D1ZAS0D0MQXQ46YME,6,Approved,Fri Mar 15 19:31:09 PDT 2019,Fri Mar 15 02:42:29 PDT 2019,Fri Mar 15 02:51:09 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],8.482066666666666
6,furniture,dry,good,26,NA,chair,texture,0.6,first,quality,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3UNH76FOCT1I9D1ZAS0D0MQXQ46YME,6,Approved,Fri Mar 15 19:31:09 PDT 2019,Fri Mar 15 02:42:29 PDT 2019,Fri Mar 15 02:51:09 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],8.482066666666666
6,furniture,short,new,27,NA,couch,size,0.57,first,age,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3UNH76FOCT1I9D1ZAS0D0MQXQ46YME,6,Approved,Fri Mar 15 19:31:09 PDT 2019,Fri Mar 15 02:42:29 PDT 2019,Fri Mar 15 02:51:09 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],8.482066666666666
6,food,short,good,28,NA,tomato,size,0.57,first,quality,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3UNH76FOCT1I9D1ZAS0D0MQXQ46YME,6,Approved,Fri Mar 15 19:31:09 PDT 2019,Fri Mar 15 02:42:29 PDT 2019,Fri Mar 15 02:51:09 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],8.482066666666666
7,furniture,round,small,3,NA,TV,shape,0.4,second,size,Yes,never,both8,english,TAMIL,1,Male,29,ChineseChinese,,intermediate,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3YT88D1N09UM3M480VU7VF2GSYJ3KB,7,Approved,Fri Mar 15 19:31:34 PDT 2019,Fri Mar 15 02:49:43 PDT 2019,Fri Mar 15 02:51:34 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],1.6205166666666666
7,furniture,yellow,round,4,NA,TV,color,0.59,first,shape,Yes,never,both8,english,TAMIL,1,Male,29,ChineseChinese,,intermediate,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3YT88D1N09UM3M480VU7VF2GSYJ3KB,7,Approved,Fri Mar 15 19:31:34 PDT 2019,Fri Mar 15 02:49:43 PDT 2019,Fri Mar 15 02:51:34 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],1.6205166666666666
7,furniture,long,beautiful,5,NA,table,size,0.68,second,age,Yes,never,both8,english,TAMIL,1,Male,29,ChineseChinese,,intermediate,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3YT88D1N09UM3M480VU7VF2GSYJ3KB,7,Approved,Fri Mar 15 19:31:34 PDT 2019,Fri Mar 15 02:49:43 PDT 2019,Fri Mar 15 02:51:34 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],1.6205166666666666
7,furniture,short,square,6,NA,table,size,0.42,both,shape,Yes,never,both8,english,TAMIL,1,Male,29,ChineseChinese,,intermediate,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3YT88D1N09UM3M480VU7VF2GSYJ3KB,7,Approved,Fri Mar 15 19:31:34 PDT 2019,Fri Mar 15 02:49:43 PDT 2019,Fri Mar 15 02:51:34 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],1.6205166666666666
7,food,brown,long,7,no,apple,color,NA,first,size,Yes,never,both8,english,TAMIL,1,Male,29,ChineseChinese,,intermediate,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3YT88D1N09UM3M480VU7VF2GSYJ3KB,7,Approved,Fri Mar 15 19:31:34 PDT 2019,Fri Mar 15 02:49:43 PDT 2019,Fri Mar 15 02:51:34 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],1.6205166666666666
7,furniture,short,beautiful,8,no,table,size,NA,second,age,Yes,never,both8,english,TAMIL,1,Male,29,ChineseChinese,,intermediate,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3YT88D1N09UM3M480VU7VF2GSYJ3KB,7,Approved,Fri Mar 15 19:31:34 PDT 2019,Fri Mar 15 02:49:43 PDT 2019,Fri Mar 15 02:51:34 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],1.6205166666666666
7,furniture,good,hard,9,NA,couch,quality,0.58,second,texture,Yes,never,both8,english,TAMIL,1,Male,29,ChineseChinese,,intermediate,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3YT88D1N09UM3M480VU7VF2GSYJ3KB,7,Approved,Fri Mar 15 19:31:34 PDT 2019,Fri Mar 15 02:49:43 PDT 2019,Fri Mar 15 02:51:34 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],1.6205166666666666
7,food,blue,dry,10,NA,carrot,color,0.57,second,texture,Yes,never,both8,english,TAMIL,1,Male,29,ChineseChinese,,intermediate,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3YT88D1N09UM3M480VU7VF2GSYJ3KB,7,Approved,Fri Mar 15 19:31:34 PDT 2019,Fri Mar 15 02:49:43 PDT 2019,Fri Mar 15 02:51:34 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],1.6205166666666666
7,food,bad,short,11,no,banana,quality,NA,both,size,Yes,never,both8,english,TAMIL,1,Male,29,ChineseChinese,,intermediate,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3YT88D1N09UM3M480VU7VF2GSYJ3KB,7,Approved,Fri Mar 15 19:31:34 PDT 2019,Fri Mar 15 02:49:43 PDT 2019,Fri Mar 15 02:51:34 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],1.6205166666666666
7,furniture,dry,narrow,12,NA,couch,texture,0.54,first,size,Yes,never,both8,english,TAMIL,1,Male,29,ChineseChinese,,intermediate,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3YT88D1N09UM3M480VU7VF2GSYJ3KB,7,Approved,Fri Mar 15 19:31:34 PDT 2019,Fri Mar 15 02:49:43 PDT 2019,Fri Mar 15 02:51:34 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],1.6205166666666666
7,food,soft,yellow,13,no,cheese,texture,NA,second,color,Yes,never,both8,english,TAMIL,1,Male,29,ChineseChinese,,intermediate,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3YT88D1N09UM3M480VU7VF2GSYJ3KB,7,Approved,Fri Mar 15 19:31:34 PDT 2019,Fri Mar 15 02:49:43 PDT 2019,Fri Mar 15 02:51:34 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],1.6205166666666666
7,furniture,dry,beautiful,14,NA,couch,texture,0.67,neither,age,Yes,never,both8,english,TAMIL,1,Male,29,ChineseChinese,,intermediate,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3YT88D1N09UM3M480VU7VF2GSYJ3KB,7,Approved,Fri Mar 15 19:31:34 PDT 2019,Fri Mar 15 02:49:43 PDT 2019,Fri Mar 15 02:51:34 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],1.6205166666666666
7,food,purple,bad,15,no,apple,color,NA,both,quality,Yes,never,both8,english,TAMIL,1,Male,29,ChineseChinese,,intermediate,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3YT88D1N09UM3M480VU7VF2GSYJ3KB,7,Approved,Fri Mar 15 19:31:34 PDT 2019,Fri Mar 15 02:49:43 PDT 2019,Fri Mar 15 02:51:34 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],1.6205166666666666
7,furniture,good,short,16,NA,TV,quality,0.35,both,size,Yes,never,both8,english,TAMIL,1,Male,29,ChineseChinese,,intermediate,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3YT88D1N09UM3M480VU7VF2GSYJ3KB,7,Approved,Fri Mar 15 19:31:34 PDT 2019,Fri Mar 15 02:49:43 PDT 2019,Fri Mar 15 02:51:34 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],1.6205166666666666
7,furniture,brown,plastic,17,NA,couch,color,0.22,neither,material,Yes,never,both8,english,TAMIL,1,Male,29,ChineseChinese,,intermediate,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3YT88D1N09UM3M480VU7VF2GSYJ3KB,7,Approved,Fri Mar 15 19:31:34 PDT 2019,Fri Mar 15 02:49:43 PDT 2019,Fri Mar 15 02:51:34 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],1.6205166666666666
7,furniture,red,bad,18,no,TV,color,NA,first,quality,Yes,never,both8,english,TAMIL,1,Male,29,ChineseChinese,,intermediate,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3YT88D1N09UM3M480VU7VF2GSYJ3KB,7,Approved,Fri Mar 15 19:31:34 PDT 2019,Fri Mar 15 02:49:43 PDT 2019,Fri Mar 15 02:51:34 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],1.6205166666666666
7,food,wide,bad,19,NA,cheese,size,0.39,both,quality,Yes,never,both8,english,TAMIL,1,Male,29,ChineseChinese,,intermediate,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3YT88D1N09UM3M480VU7VF2GSYJ3KB,7,Approved,Fri Mar 15 19:31:34 PDT 2019,Fri Mar 15 02:49:43 PDT 2019,Fri Mar 15 02:51:34 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],1.6205166666666666
7,furniture,bad,long,20,NA,TV,quality,0.55,first,size,Yes,never,both8,english,TAMIL,1,Male,29,ChineseChinese,,intermediate,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3YT88D1N09UM3M480VU7VF2GSYJ3KB,7,Approved,Fri Mar 15 19:31:34 PDT 2019,Fri Mar 15 02:49:43 PDT 2019,Fri Mar 15 02:51:34 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],1.6205166666666666
7,food,good,new,21,no,apple,quality,NA,second,age,Yes,never,both8,english,TAMIL,1,Male,29,ChineseChinese,,intermediate,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3YT88D1N09UM3M480VU7VF2GSYJ3KB,7,Approved,Fri Mar 15 19:31:34 PDT 2019,Fri Mar 15 02:49:43 PDT 2019,Fri Mar 15 02:51:34 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],1.6205166666666666
7,furniture,wooden,soft,22,NA,chair,material,0.69,first,texture,Yes,never,both8,english,TAMIL,1,Male,29,ChineseChinese,,intermediate,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3YT88D1N09UM3M480VU7VF2GSYJ3KB,7,Approved,Fri Mar 15 19:31:34 PDT 2019,Fri Mar 15 02:49:43 PDT 2019,Fri Mar 15 02:51:34 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],1.6205166666666666
7,furniture,short,brown,23,no,chair,size,NA,first,color,Yes,never,both8,english,TAMIL,1,Male,29,ChineseChinese,,intermediate,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3YT88D1N09UM3M480VU7VF2GSYJ3KB,7,Approved,Fri Mar 15 19:31:34 PDT 2019,Fri Mar 15 02:49:43 PDT 2019,Fri Mar 15 02:51:34 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],1.6205166666666666
7,furniture,plastic,red,24,NA,table,material,0.22,both,color,Yes,never,both8,english,TAMIL,1,Male,29,ChineseChinese,,intermediate,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3YT88D1N09UM3M480VU7VF2GSYJ3KB,7,Approved,Fri Mar 15 19:31:34 PDT 2019,Fri Mar 15 02:49:43 PDT 2019,Fri Mar 15 02:51:34 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],1.6205166666666666
7,furniture,wooden,good,25,no,chair,material,NA,both,quality,Yes,never,both8,english,TAMIL,1,Male,29,ChineseChinese,,intermediate,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3YT88D1N09UM3M480VU7VF2GSYJ3KB,7,Approved,Fri Mar 15 19:31:34 PDT 2019,Fri Mar 15 02:49:43 PDT 2019,Fri Mar 15 02:51:34 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],1.6205166666666666
7,food,narrow,metal,26,NA,apple,size,0.48,first,material,Yes,never,both8,english,TAMIL,1,Male,29,ChineseChinese,,intermediate,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3YT88D1N09UM3M480VU7VF2GSYJ3KB,7,Approved,Fri Mar 15 19:31:34 PDT 2019,Fri Mar 15 02:49:43 PDT 2019,Fri Mar 15 02:51:34 PDT 2019,Fri Mar 15 19:31:38 PDT 2019,,,,,[],1.6205166666666666
