workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,food,rotten,bad,21,no,apple,age,NA,both,quality,Yes,5plus,after8,english,english,1,Female,53,ChineseEnglish,,intermediate,-1,english,Linux,900,1600,Firefox,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3V26SBZTBEAIDAANL3SQMVV9ISSZZC,6,Approved,Sun May 05 08:15:20 PDT 2019,Sat May 04 15:24:46 PDT 2019,Sat May 04 15:35:20 PDT 2019,Sun May 05 08:15:35 PDT 2019,,,,,[],10.52015
6,furniture,old,light,22,NA,chair,age,0.96,both,size,Yes,5plus,after8,english,english,1,Female,53,ChineseEnglish,,intermediate,-1,english,Linux,900,1600,Firefox,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3V26SBZTBEAIDAANL3SQMVV9ISSZZC,6,Approved,Sun May 05 08:15:20 PDT 2019,Sat May 04 15:24:46 PDT 2019,Sat May 04 15:35:20 PDT 2019,Sun May 05 08:15:35 PDT 2019,,,,,[],10.52015
6,furniture,heavy,metal,23,NA,chair,size,0.04,both,material,Yes,5plus,after8,english,english,1,Female,53,ChineseEnglish,,intermediate,-1,english,Linux,900,1600,Firefox,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3V26SBZTBEAIDAANL3SQMVV9ISSZZC,6,Approved,Sun May 05 08:15:20 PDT 2019,Sat May 04 15:24:46 PDT 2019,Sat May 04 15:35:20 PDT 2019,Sun May 05 08:15:35 PDT 2019,,,,,[],10.52015
6,furniture,rotten,round,24,NA,couch,age,0.03,both,shape,Yes,5plus,after8,english,english,1,Female,53,ChineseEnglish,,intermediate,-1,english,Linux,900,1600,Firefox,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3V26SBZTBEAIDAANL3SQMVV9ISSZZC,6,Approved,Sun May 05 08:15:20 PDT 2019,Sat May 04 15:24:46 PDT 2019,Sat May 04 15:35:20 PDT 2019,Sun May 05 08:15:35 PDT 2019,,,,,[],10.52015
6,furniture,dry,fresh,25,no,bed,texture,NA,both,age,Yes,5plus,after8,english,english,1,Female,53,ChineseEnglish,,intermediate,-1,english,Linux,900,1600,Firefox,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3V26SBZTBEAIDAANL3SQMVV9ISSZZC,6,Approved,Sun May 05 08:15:20 PDT 2019,Sat May 04 15:24:46 PDT 2019,Sat May 04 15:35:20 PDT 2019,Sun May 05 08:15:35 PDT 2019,,,,,[],10.52015
6,food,dry,bad,26,NA,tomato,texture,0.99,both,quality,Yes,5plus,after8,english,english,1,Female,53,ChineseEnglish,,intermediate,-1,english,Linux,900,1600,Firefox,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3V26SBZTBEAIDAANL3SQMVV9ISSZZC,6,Approved,Sun May 05 08:15:20 PDT 2019,Sat May 04 15:24:46 PDT 2019,Sat May 04 15:35:20 PDT 2019,Sun May 05 08:15:35 PDT 2019,,,,,[],10.52015
6,food,old,yellow,27,NA,potato,age,0.97,both,color,Yes,5plus,after8,english,english,1,Female,53,ChineseEnglish,,intermediate,-1,english,Linux,900,1600,Firefox,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3V26SBZTBEAIDAANL3SQMVV9ISSZZC,6,Approved,Sun May 05 08:15:20 PDT 2019,Sat May 04 15:24:46 PDT 2019,Sat May 04 15:35:20 PDT 2019,Sun May 05 08:15:35 PDT 2019,,,,,[],10.52015
6,food,square,old,28,NA,watermelon,shape,0.01,both,age,Yes,5plus,after8,english,english,1,Female,53,ChineseEnglish,,intermediate,-1,english,Linux,900,1600,Firefox,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3V26SBZTBEAIDAANL3SQMVV9ISSZZC,6,Approved,Sun May 05 08:15:20 PDT 2019,Sat May 04 15:24:46 PDT 2019,Sat May 04 15:35:20 PDT 2019,Sun May 05 08:15:35 PDT 2019,,,,,[],10.52015
7,furniture,plastic,blue,3,NA,table,material,0.51,both,color,Yes,5plus,both8,english,chinese,1,Male,48,ChineseEnglish,,native,3,chinese,Windows,1080,1920,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3MMN5BL1W00HTA4BL77NASULOUT3MM,7,Approved,Sun May 05 15:35:27 PDT 2019,Sat May 04 22:49:33 PDT 2019,Sat May 04 22:55:27 PDT 2019,Sun May 05 15:35:35 PDT 2019,,,,,[],5.834533333333333
7,furniture,big,wooden,4,NA,box,size,0.05,both,material,Yes,5plus,both8,english,chinese,1,Male,48,ChineseEnglish,,native,3,chinese,Windows,1080,1920,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3MMN5BL1W00HTA4BL77NASULOUT3MM,7,Approved,Sun May 05 15:35:27 PDT 2019,Sat May 04 22:49:33 PDT 2019,Sat May 04 22:55:27 PDT 2019,Sun May 05 15:35:35 PDT 2019,,,,,[],5.834533333333333
7,food,dry,plastic,5,NA,tomato,texture,0.95,both,material,Yes,5plus,both8,english,chinese,1,Male,48,ChineseEnglish,,native,3,chinese,Windows,1080,1920,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3MMN5BL1W00HTA4BL77NASULOUT3MM,7,Approved,Sun May 05 15:35:27 PDT 2019,Sat May 04 22:49:33 PDT 2019,Sat May 04 22:55:27 PDT 2019,Sun May 05 15:35:35 PDT 2019,,,,,[],5.834533333333333
7,food,short,wooden,6,NA,apple,size,0.03,both,material,Yes,5plus,both8,english,chinese,1,Male,48,ChineseEnglish,,native,3,chinese,Windows,1080,1920,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3MMN5BL1W00HTA4BL77NASULOUT3MM,7,Approved,Sun May 05 15:35:27 PDT 2019,Sat May 04 22:49:33 PDT 2019,Sat May 04 22:55:27 PDT 2019,Sun May 05 15:35:35 PDT 2019,,,,,[],5.834533333333333
7,furniture,brown,light,7,NA,chair,color,0.96,both,size,Yes,5plus,both8,english,chinese,1,Male,48,ChineseEnglish,,native,3,chinese,Windows,1080,1920,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3MMN5BL1W00HTA4BL77NASULOUT3MM,7,Approved,Sun May 05 15:35:27 PDT 2019,Sat May 04 22:49:33 PDT 2019,Sat May 04 22:55:27 PDT 2019,Sun May 05 15:35:35 PDT 2019,,,,,[],5.834533333333333
7,food,long,yellow,8,NA,watermelon,size,0.5,both,color,Yes,5plus,both8,english,chinese,1,Male,48,ChineseEnglish,,native,3,chinese,Windows,1080,1920,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3MMN5BL1W00HTA4BL77NASULOUT3MM,7,Approved,Sun May 05 15:35:27 PDT 2019,Sat May 04 22:49:33 PDT 2019,Sat May 04 22:55:27 PDT 2019,Sun May 05 15:35:35 PDT 2019,,,,,[],5.834533333333333
7,furniture,soft,metal,9,NA,box,texture,0.02,both,material,Yes,5plus,both8,english,chinese,1,Male,48,ChineseEnglish,,native,3,chinese,Windows,1080,1920,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3MMN5BL1W00HTA4BL77NASULOUT3MM,7,Approved,Sun May 05 15:35:27 PDT 2019,Sat May 04 22:49:33 PDT 2019,Sat May 04 22:55:27 PDT 2019,Sun May 05 15:35:35 PDT 2019,,,,,[],5.834533333333333
7,furniture,red,good,10,NA,bed,color,0.48,both,quality,Yes,5plus,both8,english,chinese,1,Male,48,ChineseEnglish,,native,3,chinese,Windows,1080,1920,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3MMN5BL1W00HTA4BL77NASULOUT3MM,7,Approved,Sun May 05 15:35:27 PDT 2019,Sat May 04 22:49:33 PDT 2019,Sat May 04 22:55:27 PDT 2019,Sun May 05 15:35:35 PDT 2019,,,,,[],5.834533333333333
7,food,new,small,11,NA,potato,age,0.48,both,size,Yes,5plus,both8,english,chinese,1,Male,48,ChineseEnglish,,native,3,chinese,Windows,1080,1920,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3MMN5BL1W00HTA4BL77NASULOUT3MM,7,Approved,Sun May 05 15:35:27 PDT 2019,Sat May 04 22:49:33 PDT 2019,Sat May 04 22:55:27 PDT 2019,Sun May 05 15:35:35 PDT 2019,,,,,[],5.834533333333333
7,furniture,square,big,12,NA,chair,shape,0.48,both,size,Yes,5plus,both8,english,chinese,1,Male,48,ChineseEnglish,,native,3,chinese,Windows,1080,1920,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3MMN5BL1W00HTA4BL77NASULOUT3MM,7,Approved,Sun May 05 15:35:27 PDT 2019,Sat May 04 22:49:33 PDT 2019,Sat May 04 22:55:27 PDT 2019,Sun May 05 15:35:35 PDT 2019,,,,,[],5.834533333333333
7,food,soft,blue,13,NA,watermelon,texture,0.49,both,color,Yes,5plus,both8,english,chinese,1,Male,48,ChineseEnglish,,native,3,chinese,Windows,1080,1920,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3MMN5BL1W00HTA4BL77NASULOUT3MM,7,Approved,Sun May 05 15:35:27 PDT 2019,Sat May 04 22:49:33 PDT 2019,Sat May 04 22:55:27 PDT 2019,Sun May 05 15:35:35 PDT 2019,,,,,[],5.834533333333333
7,furniture,brown,heavy,14,NA,couch,color,0.5,both,size,Yes,5plus,both8,english,chinese,1,Male,48,ChineseEnglish,,native,3,chinese,Windows,1080,1920,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3MMN5BL1W00HTA4BL77NASULOUT3MM,7,Approved,Sun May 05 15:35:27 PDT 2019,Sat May 04 22:49:33 PDT 2019,Sat May 04 22:55:27 PDT 2019,Sun May 05 15:35:35 PDT 2019,,,,,[],5.834533333333333
7,food,hard,good,15,no,potato,texture,NA,both,quality,Yes,5plus,both8,english,chinese,1,Male,48,ChineseEnglish,,native,3,chinese,Windows,1080,1920,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3MMN5BL1W00HTA4BL77NASULOUT3MM,7,Approved,Sun May 05 15:35:27 PDT 2019,Sat May 04 22:49:33 PDT 2019,Sat May 04 22:55:27 PDT 2019,Sun May 05 15:35:35 PDT 2019,,,,,[],5.834533333333333
7,food,square,brown,16,NA,watermelon,shape,0.02,both,color,Yes,5plus,both8,english,chinese,1,Male,48,ChineseEnglish,,native,3,chinese,Windows,1080,1920,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3MMN5BL1W00HTA4BL77NASULOUT3MM,7,Approved,Sun May 05 15:35:27 PDT 2019,Sat May 04 22:49:33 PDT 2019,Sat May 04 22:55:27 PDT 2019,Sun May 05 15:35:35 PDT 2019,,,,,[],5.834533333333333
7,furniture,blue,new,17,NA,box,color,0.01,both,age,Yes,5plus,both8,english,chinese,1,Male,48,ChineseEnglish,,native,3,chinese,Windows,1080,1920,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3MMN5BL1W00HTA4BL77NASULOUT3MM,7,Approved,Sun May 05 15:35:27 PDT 2019,Sat May 04 22:49:33 PDT 2019,Sat May 04 22:55:27 PDT 2019,Sun May 05 15:35:35 PDT 2019,,,,,[],5.834533333333333
7,food,fresh,wooden,18,no,watermelon,age,NA,both,material,Yes,5plus,both8,english,chinese,1,Male,48,ChineseEnglish,,native,3,chinese,Windows,1080,1920,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3MMN5BL1W00HTA4BL77NASULOUT3MM,7,Approved,Sun May 05 15:35:27 PDT 2019,Sat May 04 22:49:33 PDT 2019,Sat May 04 22:55:27 PDT 2019,Sun May 05 15:35:35 PDT 2019,,,,,[],5.834533333333333
7,food,metal,short,19,NA,apple,material,0.5,both,size,Yes,5plus,both8,english,chinese,1,Male,48,ChineseEnglish,,native,3,chinese,Windows,1080,1920,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3MMN5BL1W00HTA4BL77NASULOUT3MM,7,Approved,Sun May 05 15:35:27 PDT 2019,Sat May 04 22:49:33 PDT 2019,Sat May 04 22:55:27 PDT 2019,Sun May 05 15:35:35 PDT 2019,,,,,[],5.834533333333333
7,furniture,light,new,20,NA,table,size,0.49,both,age,Yes,5plus,both8,english,chinese,1,Male,48,ChineseEnglish,,native,3,chinese,Windows,1080,1920,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3MMN5BL1W00HTA4BL77NASULOUT3MM,7,Approved,Sun May 05 15:35:27 PDT 2019,Sat May 04 22:49:33 PDT 2019,Sat May 04 22:55:27 PDT 2019,Sun May 05 15:35:35 PDT 2019,,,,,[],5.834533333333333
7,furniture,metal,big,21,NA,bed,material,0.5,both,size,Yes,5plus,both8,english,chinese,1,Male,48,ChineseEnglish,,native,3,chinese,Windows,1080,1920,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3MMN5BL1W00HTA4BL77NASULOUT3MM,7,Approved,Sun May 05 15:35:27 PDT 2019,Sat May 04 22:49:33 PDT 2019,Sat May 04 22:55:27 PDT 2019,Sun May 05 15:35:35 PDT 2019,,,,,[],5.834533333333333
7,food,blue,round,22,NA,cheese,color,0.5,both,shape,Yes,5plus,both8,english,chinese,1,Male,48,ChineseEnglish,,native,3,chinese,Windows,1080,1920,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3MMN5BL1W00HTA4BL77NASULOUT3MM,7,Approved,Sun May 05 15:35:27 PDT 2019,Sat May 04 22:49:33 PDT 2019,Sat May 04 22:55:27 PDT 2019,Sun May 05 15:35:35 PDT 2019,,,,,[],5.834533333333333
7,food,long,new,23,NA,tomato,size,0.02,both,age,Yes,5plus,both8,english,chinese,1,Male,48,ChineseEnglish,,native,3,chinese,Windows,1080,1920,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3MMN5BL1W00HTA4BL77NASULOUT3MM,7,Approved,Sun May 05 15:35:27 PDT 2019,Sat May 04 22:49:33 PDT 2019,Sat May 04 22:55:27 PDT 2019,Sun May 05 15:35:35 PDT 2019,,,,,[],5.834533333333333
7,furniture,bad,purple,24,NA,chair,quality,0.98,both,color,Yes,5plus,both8,english,chinese,1,Male,48,ChineseEnglish,,native,3,chinese,Windows,1080,1920,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3MMN5BL1W00HTA4BL77NASULOUT3MM,7,Approved,Sun May 05 15:35:27 PDT 2019,Sat May 04 22:49:33 PDT 2019,Sat May 04 22:55:27 PDT 2019,Sun May 05 15:35:35 PDT 2019,,,,,[],5.834533333333333
