workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,furniture,good,beautiful,25,no,fan,quality,0.37,neither,age,Yes,5plus,both8,english,汉语,1,Male,23,ChineseEnglish,无法取消勾选“不自然”选项,native,3,chinese,Linux,1080,1920,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3GM6G9ZBKOTMSR250MDES5YIBCUMT3,6,Approved,Sun Mar 17 12:04:30 PDT 2019,Sat Mar 16 19:19:01 PDT 2019,Sat Mar 16 19:24:30 PDT 2019,Sun Mar 17 12:04:40 PDT 2019,,,,,[],5.444166666666667
6,furniture,metal,long,26,NA,couch,material,0.11,both,size,Yes,5plus,both8,english,汉语,1,Male,23,ChineseEnglish,无法取消勾选“不自然”选项,native,3,chinese,Linux,1080,1920,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3GM6G9ZBKOTMSR250MDES5YIBCUMT3,6,Approved,Sun Mar 17 12:04:30 PDT 2019,Sat Mar 16 19:19:01 PDT 2019,Sat Mar 16 19:24:30 PDT 2019,Sun Mar 17 12:04:40 PDT 2019,,,,,[],5.444166666666667
6,furniture,dry,round,27,NA,table,texture,0.22,both,shape,Yes,5plus,both8,english,汉语,1,Male,23,ChineseEnglish,无法取消勾选“不自然”选项,native,3,chinese,Linux,1080,1920,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3GM6G9ZBKOTMSR250MDES5YIBCUMT3,6,Approved,Sun Mar 17 12:04:30 PDT 2019,Sat Mar 16 19:19:01 PDT 2019,Sat Mar 16 19:24:30 PDT 2019,Sun Mar 17 12:04:40 PDT 2019,,,,,[],5.444166666666667
6,food,green,bad,28,NA,banana,color,0.66,neither,quality,Yes,5plus,both8,english,汉语,1,Male,23,ChineseEnglish,无法取消勾选“不自然”选项,native,3,chinese,Linux,1080,1920,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3GM6G9ZBKOTMSR250MDES5YIBCUMT3,6,Approved,Sun Mar 17 12:04:30 PDT 2019,Sat Mar 16 19:19:01 PDT 2019,Sat Mar 16 19:24:30 PDT 2019,Sun Mar 17 12:04:40 PDT 2019,,,,,[],5.444166666666667
7,furniture,wet,narrow,3,no,fan,texture,0.53,both,size,No,never,never,chinese,,0,Male,,ChineseChinese,very nice,basic,0,chinese,Windows,768,1366,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3N4BPTXIO9O62GHRFFQ8IOSG5NWUKR,7,Approved,Mon Mar 18 14:12:55 PDT 2019,Sun Mar 17 21:31:04 PDT 2019,Sun Mar 17 21:32:55 PDT 2019,Mon Mar 18 14:13:41 PDT 2019,,,,,[],1.6409333333333334
7,furniture,yellow,small,4,no,couch,color,0.33,both,size,No,never,never,chinese,,0,Male,,ChineseChinese,very nice,basic,0,chinese,Windows,768,1366,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3N4BPTXIO9O62GHRFFQ8IOSG5NWUKR,7,Approved,Mon Mar 18 14:12:55 PDT 2019,Sun Mar 17 21:31:04 PDT 2019,Sun Mar 17 21:32:55 PDT 2019,Mon Mar 18 14:13:41 PDT 2019,,,,,[],1.6409333333333334
7,food,blue,good,5,no,carrot,color,0.53,second,quality,No,never,never,chinese,,0,Male,,ChineseChinese,very nice,basic,0,chinese,Windows,768,1366,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3N4BPTXIO9O62GHRFFQ8IOSG5NWUKR,7,Approved,Mon Mar 18 14:12:55 PDT 2019,Sun Mar 17 21:31:04 PDT 2019,Sun Mar 17 21:32:55 PDT 2019,Mon Mar 18 14:13:41 PDT 2019,,,,,[],1.6409333333333334
7,food,new,dry,6,no,carrot,age,0.51,first,texture,No,never,never,chinese,,0,Male,,ChineseChinese,very nice,basic,0,chinese,Windows,768,1366,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3N4BPTXIO9O62GHRFFQ8IOSG5NWUKR,7,Approved,Mon Mar 18 14:12:55 PDT 2019,Sun Mar 17 21:31:04 PDT 2019,Sun Mar 17 21:32:55 PDT 2019,Mon Mar 18 14:13:41 PDT 2019,,,,,[],1.6409333333333334
7,food,big,yellow,7,no,carrot,size,0.46,first,color,No,never,never,chinese,,0,Male,,ChineseChinese,very nice,basic,0,chinese,Windows,768,1366,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3N4BPTXIO9O62GHRFFQ8IOSG5NWUKR,7,Approved,Mon Mar 18 14:12:55 PDT 2019,Sun Mar 17 21:31:04 PDT 2019,Sun Mar 17 21:32:55 PDT 2019,Mon Mar 18 14:13:41 PDT 2019,,,,,[],1.6409333333333334
7,furniture,soft,round,8,no,chair,texture,0.43,second,shape,No,never,never,chinese,,0,Male,,ChineseChinese,very nice,basic,0,chinese,Windows,768,1366,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3N4BPTXIO9O62GHRFFQ8IOSG5NWUKR,7,Approved,Mon Mar 18 14:12:55 PDT 2019,Sun Mar 17 21:31:04 PDT 2019,Sun Mar 17 21:32:55 PDT 2019,Mon Mar 18 14:13:41 PDT 2019,,,,,[],1.6409333333333334
7,food,wooden,small,9,no,carrot,material,0.32,first,size,No,never,never,chinese,,0,Male,,ChineseChinese,very nice,basic,0,chinese,Windows,768,1366,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3N4BPTXIO9O62GHRFFQ8IOSG5NWUKR,7,Approved,Mon Mar 18 14:12:55 PDT 2019,Sun Mar 17 21:31:04 PDT 2019,Sun Mar 17 21:32:55 PDT 2019,Mon Mar 18 14:13:41 PDT 2019,,,,,[],1.6409333333333334
7,furniture,red,short,10,no,fan,color,0.34,second,size,No,never,never,chinese,,0,Male,,ChineseChinese,very nice,basic,0,chinese,Windows,768,1366,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3N4BPTXIO9O62GHRFFQ8IOSG5NWUKR,7,Approved,Mon Mar 18 14:12:55 PDT 2019,Sun Mar 17 21:31:04 PDT 2019,Sun Mar 17 21:32:55 PDT 2019,Mon Mar 18 14:13:41 PDT 2019,,,,,[],1.6409333333333334
7,furniture,long,bad,11,no,table,size,0.52,second,quality,No,never,never,chinese,,0,Male,,ChineseChinese,very nice,basic,0,chinese,Windows,768,1366,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3N4BPTXIO9O62GHRFFQ8IOSG5NWUKR,7,Approved,Mon Mar 18 14:12:55 PDT 2019,Sun Mar 17 21:31:04 PDT 2019,Sun Mar 17 21:32:55 PDT 2019,Mon Mar 18 14:13:41 PDT 2019,,,,,[],1.6409333333333334
7,food,big,yellow,12,no,cheese,size,0.42,first,color,No,never,never,chinese,,0,Male,,ChineseChinese,very nice,basic,0,chinese,Windows,768,1366,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3N4BPTXIO9O62GHRFFQ8IOSG5NWUKR,7,Approved,Mon Mar 18 14:12:55 PDT 2019,Sun Mar 17 21:31:04 PDT 2019,Sun Mar 17 21:32:55 PDT 2019,Mon Mar 18 14:13:41 PDT 2019,,,,,[],1.6409333333333334
7,food,narrow,bad,13,no,tomato,size,0.76,both,quality,No,never,never,chinese,,0,Male,,ChineseChinese,very nice,basic,0,chinese,Windows,768,1366,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3N4BPTXIO9O62GHRFFQ8IOSG5NWUKR,7,Approved,Mon Mar 18 14:12:55 PDT 2019,Sun Mar 17 21:31:04 PDT 2019,Sun Mar 17 21:32:55 PDT 2019,Mon Mar 18 14:13:41 PDT 2019,,,,,[],1.6409333333333334
7,food,green,narrow,14,no,carrot,color,0.83,second,size,No,never,never,chinese,,0,Male,,ChineseChinese,very nice,basic,0,chinese,Windows,768,1366,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3N4BPTXIO9O62GHRFFQ8IOSG5NWUKR,7,Approved,Mon Mar 18 14:12:55 PDT 2019,Sun Mar 17 21:31:04 PDT 2019,Sun Mar 17 21:32:55 PDT 2019,Mon Mar 18 14:13:41 PDT 2019,,,,,[],1.6409333333333334
7,furniture,beautiful,plastic,15,no,fan,age,0.86,both,material,No,never,never,chinese,,0,Male,,ChineseChinese,very nice,basic,0,chinese,Windows,768,1366,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3N4BPTXIO9O62GHRFFQ8IOSG5NWUKR,7,Approved,Mon Mar 18 14:12:55 PDT 2019,Sun Mar 17 21:31:04 PDT 2019,Sun Mar 17 21:32:55 PDT 2019,Mon Mar 18 14:13:41 PDT 2019,,,,,[],1.6409333333333334
7,furniture,short,soft,16,no,table,size,0.71,second,texture,No,never,never,chinese,,0,Male,,ChineseChinese,very nice,basic,0,chinese,Windows,768,1366,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3N4BPTXIO9O62GHRFFQ8IOSG5NWUKR,7,Approved,Mon Mar 18 14:12:55 PDT 2019,Sun Mar 17 21:31:04 PDT 2019,Sun Mar 17 21:32:55 PDT 2019,Mon Mar 18 14:13:41 PDT 2019,,,,,[],1.6409333333333334
7,furniture,good,old,17,no,couch,quality,0.8,first,age,No,never,never,chinese,,0,Male,,ChineseChinese,very nice,basic,0,chinese,Windows,768,1366,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3N4BPTXIO9O62GHRFFQ8IOSG5NWUKR,7,Approved,Mon Mar 18 14:12:55 PDT 2019,Sun Mar 17 21:31:04 PDT 2019,Sun Mar 17 21:32:55 PDT 2019,Mon Mar 18 14:13:41 PDT 2019,,,,,[],1.6409333333333334
7,food,long,blue,18,no,tomato,size,0.71,both,color,No,never,never,chinese,,0,Male,,ChineseChinese,very nice,basic,0,chinese,Windows,768,1366,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3N4BPTXIO9O62GHRFFQ8IOSG5NWUKR,7,Approved,Mon Mar 18 14:12:55 PDT 2019,Sun Mar 17 21:31:04 PDT 2019,Sun Mar 17 21:32:55 PDT 2019,Mon Mar 18 14:13:41 PDT 2019,,,,,[],1.6409333333333334
7,food,wet,green,19,no,cheese,texture,0.81,first,color,No,never,never,chinese,,0,Male,,ChineseChinese,very nice,basic,0,chinese,Windows,768,1366,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3N4BPTXIO9O62GHRFFQ8IOSG5NWUKR,7,Approved,Mon Mar 18 14:12:55 PDT 2019,Sun Mar 17 21:31:04 PDT 2019,Sun Mar 17 21:32:55 PDT 2019,Mon Mar 18 14:13:41 PDT 2019,,,,,[],1.6409333333333334
7,food,big,hard,20,no,carrot,size,0.76,first,texture,No,never,never,chinese,,0,Male,,ChineseChinese,very nice,basic,0,chinese,Windows,768,1366,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3N4BPTXIO9O62GHRFFQ8IOSG5NWUKR,7,Approved,Mon Mar 18 14:12:55 PDT 2019,Sun Mar 17 21:31:04 PDT 2019,Sun Mar 17 21:32:55 PDT 2019,Mon Mar 18 14:13:41 PDT 2019,,,,,[],1.6409333333333334
7,furniture,bad,red,21,no,table,quality,0.69,both,color,No,never,never,chinese,,0,Male,,ChineseChinese,very nice,basic,0,chinese,Windows,768,1366,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3N4BPTXIO9O62GHRFFQ8IOSG5NWUKR,7,Approved,Mon Mar 18 14:12:55 PDT 2019,Sun Mar 17 21:31:04 PDT 2019,Sun Mar 17 21:32:55 PDT 2019,Mon Mar 18 14:13:41 PDT 2019,,,,,[],1.6409333333333334
7,food,soft,red,22,no,banana,texture,0.71,first,color,No,never,never,chinese,,0,Male,,ChineseChinese,very nice,basic,0,chinese,Windows,768,1366,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3N4BPTXIO9O62GHRFFQ8IOSG5NWUKR,7,Approved,Mon Mar 18 14:12:55 PDT 2019,Sun Mar 17 21:31:04 PDT 2019,Sun Mar 17 21:32:55 PDT 2019,Mon Mar 18 14:13:41 PDT 2019,,,,,[],1.6409333333333334
7,food,red,bad,23,no,tomato,color,0.67,neither,quality,No,never,never,chinese,,0,Male,,ChineseChinese,very nice,basic,0,chinese,Windows,768,1366,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3N4BPTXIO9O62GHRFFQ8IOSG5NWUKR,7,Approved,Mon Mar 18 14:12:55 PDT 2019,Sun Mar 17 21:31:04 PDT 2019,Sun Mar 17 21:32:55 PDT 2019,Mon Mar 18 14:13:41 PDT 2019,,,,,[],1.6409333333333334
7,food,round,beautiful,24,no,apple,shape,0.66,neither,age,No,never,never,chinese,,0,Male,,ChineseChinese,very nice,basic,0,chinese,Windows,768,1366,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3N4BPTXIO9O62GHRFFQ8IOSG5NWUKR,7,Approved,Mon Mar 18 14:12:55 PDT 2019,Sun Mar 17 21:31:04 PDT 2019,Sun Mar 17 21:32:55 PDT 2019,Mon Mar 18 14:13:41 PDT 2019,,,,,[],1.6409333333333334
7,food,square,big,25,no,apple,shape,0.66,second,size,No,never,never,chinese,,0,Male,,ChineseChinese,very nice,basic,0,chinese,Windows,768,1366,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3N4BPTXIO9O62GHRFFQ8IOSG5NWUKR,7,Approved,Mon Mar 18 14:12:55 PDT 2019,Sun Mar 17 21:31:04 PDT 2019,Sun Mar 17 21:32:55 PDT 2019,Mon Mar 18 14:13:41 PDT 2019,,,,,[],1.6409333333333334
7,food,wide,wooden,26,no,apple,size,0.71,second,material,No,never,never,chinese,,0,Male,,ChineseChinese,very nice,basic,0,chinese,Windows,768,1366,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3N4BPTXIO9O62GHRFFQ8IOSG5NWUKR,7,Approved,Mon Mar 18 14:12:55 PDT 2019,Sun Mar 17 21:31:04 PDT 2019,Sun Mar 17 21:32:55 PDT 2019,Mon Mar 18 14:13:41 PDT 2019,,,,,[],1.6409333333333334
7,food,bad,wet,27,no,apple,quality,0.71,both,texture,No,never,never,chinese,,0,Male,,ChineseChinese,very nice,basic,0,chinese,Windows,768,1366,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3N4BPTXIO9O62GHRFFQ8IOSG5NWUKR,7,Approved,Mon Mar 18 14:12:55 PDT 2019,Sun Mar 17 21:31:04 PDT 2019,Sun Mar 17 21:32:55 PDT 2019,Mon Mar 18 14:13:41 PDT 2019,,,,,[],1.6409333333333334
