workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,furniture,big,hard,22,NA,fan,size,0.13,both,texture,Confused,1to5,after8,english,英语,1,Female,19,EnglishChinese,,intermediate,1,english,Windows,820,1024,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3HOSI13XH0KC780V13EW4BT2ZD7DDO,5,Approved,Mon Mar 18 01:46:21 PDT 2019,Sun Mar 17 08:59:29 PDT 2019,Sun Mar 17 09:06:21 PDT 2019,Mon Mar 18 01:46:40 PDT 2019,,,,,[],6.785416666666666
5,food,small,brown,23,NA,carrot,size,0.16,both,color,Confused,1to5,after8,english,英语,1,Female,19,EnglishChinese,,intermediate,1,english,Windows,820,1024,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3HOSI13XH0KC780V13EW4BT2ZD7DDO,5,Approved,Mon Mar 18 01:46:21 PDT 2019,Sun Mar 17 08:59:29 PDT 2019,Sun Mar 17 09:06:21 PDT 2019,Mon Mar 18 01:46:40 PDT 2019,,,,,[],6.785416666666666
5,furniture,square,good,24,NA,chair,shape,0.99,both,quality,Confused,1to5,after8,english,英语,1,Female,19,EnglishChinese,,intermediate,1,english,Windows,820,1024,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3HOSI13XH0KC780V13EW4BT2ZD7DDO,5,Approved,Mon Mar 18 01:46:21 PDT 2019,Sun Mar 17 08:59:29 PDT 2019,Sun Mar 17 09:06:21 PDT 2019,Mon Mar 18 01:46:40 PDT 2019,,,,,[],6.785416666666666
5,food,beautiful,small,25,NA,tomato,age,0.04,first,size,Confused,1to5,after8,english,英语,1,Female,19,EnglishChinese,,intermediate,1,english,Windows,820,1024,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3HOSI13XH0KC780V13EW4BT2ZD7DDO,5,Approved,Mon Mar 18 01:46:21 PDT 2019,Sun Mar 17 08:59:29 PDT 2019,Sun Mar 17 09:06:21 PDT 2019,Mon Mar 18 01:46:40 PDT 2019,,,,,[],6.785416666666666
5,furniture,narrow,blue,26,NA,table,size,0.95,both,color,Confused,1to5,after8,english,英语,1,Female,19,EnglishChinese,,intermediate,1,english,Windows,820,1024,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3HOSI13XH0KC780V13EW4BT2ZD7DDO,5,Approved,Mon Mar 18 01:46:21 PDT 2019,Sun Mar 17 08:59:29 PDT 2019,Sun Mar 17 09:06:21 PDT 2019,Mon Mar 18 01:46:40 PDT 2019,,,,,[],6.785416666666666
5,furniture,dry,new,27,NA,fan,texture,0.95,first,age,Confused,1to5,after8,english,英语,1,Female,19,EnglishChinese,,intermediate,1,english,Windows,820,1024,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3HOSI13XH0KC780V13EW4BT2ZD7DDO,5,Approved,Mon Mar 18 01:46:21 PDT 2019,Sun Mar 17 08:59:29 PDT 2019,Sun Mar 17 09:06:21 PDT 2019,Mon Mar 18 01:46:40 PDT 2019,,,,,[],6.785416666666666
5,food,metal,brown,28,NA,banana,material,0.79,both,color,Confused,1to5,after8,english,英语,1,Female,19,EnglishChinese,,intermediate,1,english,Windows,820,1024,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3HOSI13XH0KC780V13EW4BT2ZD7DDO,5,Approved,Mon Mar 18 01:46:21 PDT 2019,Sun Mar 17 08:59:29 PDT 2019,Sun Mar 17 09:06:21 PDT 2019,Mon Mar 18 01:46:40 PDT 2019,,,,,[],6.785416666666666
6,furniture,big,purple,3,NA,couch,size,0.81,first,color,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,308Q0PEVB99HCT30H1A59CQP0X19I6,6,Approved,Mon Mar 18 02:03:28 PDT 2019,Sun Mar 17 09:15:13 PDT 2019,Sun Mar 17 09:23:28 PDT 2019,Mon Mar 18 02:03:40 PDT 2019,,,,,[],8.181416666666667
6,food,big,bad,4,NA,apple,size,0.85,second,quality,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,308Q0PEVB99HCT30H1A59CQP0X19I6,6,Approved,Mon Mar 18 02:03:28 PDT 2019,Sun Mar 17 09:15:13 PDT 2019,Sun Mar 17 09:23:28 PDT 2019,Mon Mar 18 02:03:40 PDT 2019,,,,,[],8.181416666666667
6,food,wooden,wet,5,NA,apple,material,0.32,second,texture,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,308Q0PEVB99HCT30H1A59CQP0X19I6,6,Approved,Mon Mar 18 02:03:28 PDT 2019,Sun Mar 17 09:15:13 PDT 2019,Sun Mar 17 09:23:28 PDT 2019,Mon Mar 18 02:03:40 PDT 2019,,,,,[],8.181416666666667
6,food,blue,narrow,6,no,banana,color,0.45,both,size,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,308Q0PEVB99HCT30H1A59CQP0X19I6,6,Approved,Mon Mar 18 02:03:28 PDT 2019,Sun Mar 17 09:15:13 PDT 2019,Sun Mar 17 09:23:28 PDT 2019,Mon Mar 18 02:03:40 PDT 2019,,,,,[],8.181416666666667
6,furniture,beautiful,bad,7,no,table,age,NA,second,quality,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,308Q0PEVB99HCT30H1A59CQP0X19I6,6,Approved,Mon Mar 18 02:03:28 PDT 2019,Sun Mar 17 09:15:13 PDT 2019,Sun Mar 17 09:23:28 PDT 2019,Mon Mar 18 02:03:40 PDT 2019,,,,,[],8.181416666666667
6,furniture,old,blue,8,NA,fan,age,0.12,first,color,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,308Q0PEVB99HCT30H1A59CQP0X19I6,6,Approved,Mon Mar 18 02:03:28 PDT 2019,Sun Mar 17 09:15:13 PDT 2019,Sun Mar 17 09:23:28 PDT 2019,Mon Mar 18 02:03:40 PDT 2019,,,,,[],8.181416666666667
6,food,new,dry,9,no,carrot,age,0.55,first,texture,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,308Q0PEVB99HCT30H1A59CQP0X19I6,6,Approved,Mon Mar 18 02:03:28 PDT 2019,Sun Mar 17 09:15:13 PDT 2019,Sun Mar 17 09:23:28 PDT 2019,Mon Mar 18 02:03:40 PDT 2019,,,,,[],8.181416666666667
6,furniture,soft,beautiful,10,NA,couch,texture,0.23,second,age,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,308Q0PEVB99HCT30H1A59CQP0X19I6,6,Approved,Mon Mar 18 02:03:28 PDT 2019,Sun Mar 17 09:15:13 PDT 2019,Sun Mar 17 09:23:28 PDT 2019,Mon Mar 18 02:03:40 PDT 2019,,,,,[],8.181416666666667
6,furniture,blue,narrow,11,no,TV,color,0.62,second,size,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,308Q0PEVB99HCT30H1A59CQP0X19I6,6,Approved,Mon Mar 18 02:03:28 PDT 2019,Sun Mar 17 09:15:13 PDT 2019,Sun Mar 17 09:23:28 PDT 2019,Mon Mar 18 02:03:40 PDT 2019,,,,,[],8.181416666666667
6,furniture,bad,hard,12,NA,couch,quality,0.59,neither,texture,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,308Q0PEVB99HCT30H1A59CQP0X19I6,6,Approved,Mon Mar 18 02:03:28 PDT 2019,Sun Mar 17 09:15:13 PDT 2019,Sun Mar 17 09:23:28 PDT 2019,Mon Mar 18 02:03:40 PDT 2019,,,,,[],8.181416666666667
6,furniture,wet,long,13,no,TV,texture,NA,neither,size,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,308Q0PEVB99HCT30H1A59CQP0X19I6,6,Approved,Mon Mar 18 02:03:28 PDT 2019,Sun Mar 17 09:15:13 PDT 2019,Sun Mar 17 09:23:28 PDT 2019,Mon Mar 18 02:03:40 PDT 2019,,,,,[],8.181416666666667
6,furniture,good,metal,14,NA,table,quality,0,neither,material,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,308Q0PEVB99HCT30H1A59CQP0X19I6,6,Approved,Mon Mar 18 02:03:28 PDT 2019,Sun Mar 17 09:15:13 PDT 2019,Sun Mar 17 09:23:28 PDT 2019,Mon Mar 18 02:03:40 PDT 2019,,,,,[],8.181416666666667
6,furniture,yellow,wet,15,no,chair,color,0.75,both,texture,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,308Q0PEVB99HCT30H1A59CQP0X19I6,6,Approved,Mon Mar 18 02:03:28 PDT 2019,Sun Mar 17 09:15:13 PDT 2019,Sun Mar 17 09:23:28 PDT 2019,Mon Mar 18 02:03:40 PDT 2019,,,,,[],8.181416666666667
6,furniture,long,wooden,16,no,couch,size,0.77,neither,material,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,308Q0PEVB99HCT30H1A59CQP0X19I6,6,Approved,Mon Mar 18 02:03:28 PDT 2019,Sun Mar 17 09:15:13 PDT 2019,Sun Mar 17 09:23:28 PDT 2019,Mon Mar 18 02:03:40 PDT 2019,,,,,[],8.181416666666667
6,furniture,short,green,17,NA,couch,size,0.18,both,color,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,308Q0PEVB99HCT30H1A59CQP0X19I6,6,Approved,Mon Mar 18 02:03:28 PDT 2019,Sun Mar 17 09:15:13 PDT 2019,Sun Mar 17 09:23:28 PDT 2019,Mon Mar 18 02:03:40 PDT 2019,,,,,[],8.181416666666667
6,furniture,soft,green,18,NA,chair,texture,0.25,neither,color,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,308Q0PEVB99HCT30H1A59CQP0X19I6,6,Approved,Mon Mar 18 02:03:28 PDT 2019,Sun Mar 17 09:15:13 PDT 2019,Sun Mar 17 09:23:28 PDT 2019,Mon Mar 18 02:03:40 PDT 2019,,,,,[],8.181416666666667
6,furniture,big,beautiful,19,NA,couch,size,0.17,both,age,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,308Q0PEVB99HCT30H1A59CQP0X19I6,6,Approved,Mon Mar 18 02:03:28 PDT 2019,Sun Mar 17 09:15:13 PDT 2019,Sun Mar 17 09:23:28 PDT 2019,Mon Mar 18 02:03:40 PDT 2019,,,,,[],8.181416666666667
6,food,wide,bad,20,no,carrot,size,0.74,second,quality,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,308Q0PEVB99HCT30H1A59CQP0X19I6,6,Approved,Mon Mar 18 02:03:28 PDT 2019,Sun Mar 17 09:15:13 PDT 2019,Sun Mar 17 09:23:28 PDT 2019,Mon Mar 18 02:03:40 PDT 2019,,,,,[],8.181416666666667
6,furniture,soft,new,21,no,fan,texture,0.58,first,age,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,308Q0PEVB99HCT30H1A59CQP0X19I6,6,Approved,Mon Mar 18 02:03:28 PDT 2019,Sun Mar 17 09:15:13 PDT 2019,Sun Mar 17 09:23:28 PDT 2019,Mon Mar 18 02:03:40 PDT 2019,,,,,[],8.181416666666667
6,furniture,brown,wet,22,no,couch,color,0.23,both,texture,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,308Q0PEVB99HCT30H1A59CQP0X19I6,6,Approved,Mon Mar 18 02:03:28 PDT 2019,Sun Mar 17 09:15:13 PDT 2019,Sun Mar 17 09:23:28 PDT 2019,Mon Mar 18 02:03:40 PDT 2019,,,,,[],8.181416666666667
6,furniture,good,red,23,NA,table,quality,0.44,second,color,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,308Q0PEVB99HCT30H1A59CQP0X19I6,6,Approved,Mon Mar 18 02:03:28 PDT 2019,Sun Mar 17 09:15:13 PDT 2019,Sun Mar 17 09:23:28 PDT 2019,Mon Mar 18 02:03:40 PDT 2019,,,,,[],8.181416666666667
6,furniture,old,square,24,NA,couch,age,0.46,second,shape,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,308Q0PEVB99HCT30H1A59CQP0X19I6,6,Approved,Mon Mar 18 02:03:28 PDT 2019,Sun Mar 17 09:15:13 PDT 2019,Sun Mar 17 09:23:28 PDT 2019,Mon Mar 18 02:03:40 PDT 2019,,,,,[],8.181416666666667
6,furniture,plastic,long,25,NA,table,material,0.77,first,size,Yes,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,308Q0PEVB99HCT30H1A59CQP0X19I6,6,Approved,Mon Mar 18 02:03:28 PDT 2019,Sun Mar 17 09:15:13 PDT 2019,Sun Mar 17 09:23:28 PDT 2019,Mon Mar 18 02:03:40 PDT 2019,,,,,[],8.181416666666667
