workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,food,wide,old,24,no,cheese,size,1,second,age,No,1,never,english,United States,0,Male,30,EnglishChinese,,intermediate,1,english,Windows,1080,1920,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3WT783CTPCD9NJWXNBSFPFNKBU9BC9,6,Approved,Mon Mar 18 22:05:17 PDT 2019,Mon Mar 18 05:23:36 PDT 2019,Mon Mar 18 05:25:17 PDT 2019,Mon Mar 18 22:05:42 PDT 2019,,,,,[],1.5766833333333334
6,furniture,long,brown,25,no,TV,size,1,first,color,No,1,never,english,United States,0,Male,30,EnglishChinese,,intermediate,1,english,Windows,1080,1920,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3WT783CTPCD9NJWXNBSFPFNKBU9BC9,6,Approved,Mon Mar 18 22:05:17 PDT 2019,Mon Mar 18 05:23:36 PDT 2019,Mon Mar 18 05:25:17 PDT 2019,Mon Mar 18 22:05:42 PDT 2019,,,,,[],1.5766833333333334
6,food,beautiful,wooden,26,NA,cheese,age,1,first,material,No,1,never,english,United States,0,Male,30,EnglishChinese,,intermediate,1,english,Windows,1080,1920,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3WT783CTPCD9NJWXNBSFPFNKBU9BC9,6,Approved,Mon Mar 18 22:05:17 PDT 2019,Mon Mar 18 05:23:36 PDT 2019,Mon Mar 18 05:25:17 PDT 2019,Mon Mar 18 22:05:42 PDT 2019,,,,,[],1.5766833333333334
6,food,red,big,27,no,tomato,color,1,neither,size,No,1,never,english,United States,0,Male,30,EnglishChinese,,intermediate,1,english,Windows,1080,1920,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3WT783CTPCD9NJWXNBSFPFNKBU9BC9,6,Approved,Mon Mar 18 22:05:17 PDT 2019,Mon Mar 18 05:23:36 PDT 2019,Mon Mar 18 05:25:17 PDT 2019,Mon Mar 18 22:05:42 PDT 2019,,,,,[],1.5766833333333334
6,food,red,plastic,28,NA,apple,color,1,both,material,No,1,never,english,United States,0,Male,30,EnglishChinese,,intermediate,1,english,Windows,1080,1920,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3WT783CTPCD9NJWXNBSFPFNKBU9BC9,6,Approved,Mon Mar 18 22:05:17 PDT 2019,Mon Mar 18 05:23:36 PDT 2019,Mon Mar 18 05:25:17 PDT 2019,Mon Mar 18 22:05:42 PDT 2019,,,,,[],1.5766833333333334
7,food,round,brown,3,no,carrot,shape,0.57,neither,color,Yes,1,both8,chinese,中国,1,Female,32,EnglishChinese,非常好,native,3,english,Linux,768,1024,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3X0H8UUIT2KHI3J4FOEBRY4N73FWSG,7,Approved,Tue Mar 19 07:59:00 PDT 2019,Mon Mar 18 15:13:42 PDT 2019,Mon Mar 18 15:19:00 PDT 2019,Tue Mar 19 07:59:42 PDT 2019,,,,,[],2.5511333333333335
7,furniture,metal,hard,4,no,chair,material,0.58,neither,texture,Yes,1,both8,chinese,中国,1,Female,32,EnglishChinese,非常好,native,3,english,Linux,768,1024,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3X0H8UUIT2KHI3J4FOEBRY4N73FWSG,7,Approved,Tue Mar 19 07:59:00 PDT 2019,Mon Mar 18 15:13:42 PDT 2019,Mon Mar 18 15:19:00 PDT 2019,Tue Mar 19 07:59:42 PDT 2019,,,,,[],2.5511333333333335
7,food,round,wet,5,NA,apple,shape,0.68,second,texture,Yes,1,both8,chinese,中国,1,Female,32,EnglishChinese,非常好,native,3,english,Linux,768,1024,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3X0H8UUIT2KHI3J4FOEBRY4N73FWSG,7,Approved,Tue Mar 19 07:59:00 PDT 2019,Mon Mar 18 15:13:42 PDT 2019,Mon Mar 18 15:19:00 PDT 2019,Tue Mar 19 07:59:42 PDT 2019,,,,,[],2.5511333333333335
7,food,soft,good,6,NA,tomato,texture,0.57,neither,quality,Yes,1,both8,chinese,中国,1,Female,32,EnglishChinese,非常好,native,3,english,Linux,768,1024,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3X0H8UUIT2KHI3J4FOEBRY4N73FWSG,7,Approved,Tue Mar 19 07:59:00 PDT 2019,Mon Mar 18 15:13:42 PDT 2019,Mon Mar 18 15:19:00 PDT 2019,Tue Mar 19 07:59:42 PDT 2019,,,,,[],2.5511333333333335
7,furniture,red,short,7,no,TV,color,0.4,neither,size,Yes,1,both8,chinese,中国,1,Female,32,EnglishChinese,非常好,native,3,english,Linux,768,1024,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3X0H8UUIT2KHI3J4FOEBRY4N73FWSG,7,Approved,Tue Mar 19 07:59:00 PDT 2019,Mon Mar 18 15:13:42 PDT 2019,Mon Mar 18 15:19:00 PDT 2019,Tue Mar 19 07:59:42 PDT 2019,,,,,[],2.5511333333333335
7,furniture,old,good,8,no,chair,age,0.89,both,quality,Yes,1,both8,chinese,中国,1,Female,32,EnglishChinese,非常好,native,3,english,Linux,768,1024,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3X0H8UUIT2KHI3J4FOEBRY4N73FWSG,7,Approved,Tue Mar 19 07:59:00 PDT 2019,Mon Mar 18 15:13:42 PDT 2019,Mon Mar 18 15:19:00 PDT 2019,Tue Mar 19 07:59:42 PDT 2019,,,,,[],2.5511333333333335
7,food,red,big,9,NA,apple,color,0.6,both,size,Yes,1,both8,chinese,中国,1,Female,32,EnglishChinese,非常好,native,3,english,Linux,768,1024,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3X0H8UUIT2KHI3J4FOEBRY4N73FWSG,7,Approved,Tue Mar 19 07:59:00 PDT 2019,Mon Mar 18 15:13:42 PDT 2019,Mon Mar 18 15:19:00 PDT 2019,Tue Mar 19 07:59:42 PDT 2019,,,,,[],2.5511333333333335
7,furniture,soft,big,10,NA,table,texture,0.13,both,size,Yes,1,both8,chinese,中国,1,Female,32,EnglishChinese,非常好,native,3,english,Linux,768,1024,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3X0H8UUIT2KHI3J4FOEBRY4N73FWSG,7,Approved,Tue Mar 19 07:59:00 PDT 2019,Mon Mar 18 15:13:42 PDT 2019,Mon Mar 18 15:19:00 PDT 2019,Tue Mar 19 07:59:42 PDT 2019,,,,,[],2.5511333333333335
7,food,brown,dry,11,no,banana,color,NA,neither,texture,Yes,1,both8,chinese,中国,1,Female,32,EnglishChinese,非常好,native,3,english,Linux,768,1024,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3X0H8UUIT2KHI3J4FOEBRY4N73FWSG,7,Approved,Tue Mar 19 07:59:00 PDT 2019,Mon Mar 18 15:13:42 PDT 2019,Mon Mar 18 15:19:00 PDT 2019,Tue Mar 19 07:59:42 PDT 2019,,,,,[],2.5511333333333335
7,furniture,wet,long,12,NA,fan,texture,0.82,both,size,Yes,1,both8,chinese,中国,1,Female,32,EnglishChinese,非常好,native,3,english,Linux,768,1024,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3X0H8UUIT2KHI3J4FOEBRY4N73FWSG,7,Approved,Tue Mar 19 07:59:00 PDT 2019,Mon Mar 18 15:13:42 PDT 2019,Mon Mar 18 15:19:00 PDT 2019,Tue Mar 19 07:59:42 PDT 2019,,,,,[],2.5511333333333335
7,food,green,big,13,NA,cheese,color,0.5,first,size,Yes,1,both8,chinese,中国,1,Female,32,EnglishChinese,非常好,native,3,english,Linux,768,1024,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3X0H8UUIT2KHI3J4FOEBRY4N73FWSG,7,Approved,Tue Mar 19 07:59:00 PDT 2019,Mon Mar 18 15:13:42 PDT 2019,Mon Mar 18 15:19:00 PDT 2019,Tue Mar 19 07:59:42 PDT 2019,,,,,[],2.5511333333333335
7,furniture,square,narrow,14,no,TV,shape,0.84,both,size,Yes,1,both8,chinese,中国,1,Female,32,EnglishChinese,非常好,native,3,english,Linux,768,1024,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3X0H8UUIT2KHI3J4FOEBRY4N73FWSG,7,Approved,Tue Mar 19 07:59:00 PDT 2019,Mon Mar 18 15:13:42 PDT 2019,Mon Mar 18 15:19:00 PDT 2019,Tue Mar 19 07:59:42 PDT 2019,,,,,[],2.5511333333333335
7,furniture,brown,dry,15,no,TV,color,0.26,second,texture,Yes,1,both8,chinese,中国,1,Female,32,EnglishChinese,非常好,native,3,english,Linux,768,1024,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3X0H8UUIT2KHI3J4FOEBRY4N73FWSG,7,Approved,Tue Mar 19 07:59:00 PDT 2019,Mon Mar 18 15:13:42 PDT 2019,Mon Mar 18 15:19:00 PDT 2019,Tue Mar 19 07:59:42 PDT 2019,,,,,[],2.5511333333333335
7,food,purple,big,16,NA,apple,color,0.54,both,size,Yes,1,both8,chinese,中国,1,Female,32,EnglishChinese,非常好,native,3,english,Linux,768,1024,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3X0H8UUIT2KHI3J4FOEBRY4N73FWSG,7,Approved,Tue Mar 19 07:59:00 PDT 2019,Mon Mar 18 15:13:42 PDT 2019,Mon Mar 18 15:19:00 PDT 2019,Tue Mar 19 07:59:42 PDT 2019,,,,,[],2.5511333333333335
7,food,wooden,old,17,NA,apple,material,0.63,second,age,Yes,1,both8,chinese,中国,1,Female,32,EnglishChinese,非常好,native,3,english,Linux,768,1024,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3X0H8UUIT2KHI3J4FOEBRY4N73FWSG,7,Approved,Tue Mar 19 07:59:00 PDT 2019,Mon Mar 18 15:13:42 PDT 2019,Mon Mar 18 15:19:00 PDT 2019,Tue Mar 19 07:59:42 PDT 2019,,,,,[],2.5511333333333335
7,furniture,blue,square,18,no,TV,color,NA,second,shape,Yes,1,both8,chinese,中国,1,Female,32,EnglishChinese,非常好,native,3,english,Linux,768,1024,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3X0H8UUIT2KHI3J4FOEBRY4N73FWSG,7,Approved,Tue Mar 19 07:59:00 PDT 2019,Mon Mar 18 15:13:42 PDT 2019,Mon Mar 18 15:19:00 PDT 2019,Tue Mar 19 07:59:42 PDT 2019,,,,,[],2.5511333333333335
7,food,soft,narrow,19,NA,banana,texture,0.89,first,size,Yes,1,both8,chinese,中国,1,Female,32,EnglishChinese,非常好,native,3,english,Linux,768,1024,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3X0H8UUIT2KHI3J4FOEBRY4N73FWSG,7,Approved,Tue Mar 19 07:59:00 PDT 2019,Mon Mar 18 15:13:42 PDT 2019,Mon Mar 18 15:19:00 PDT 2019,Tue Mar 19 07:59:42 PDT 2019,,,,,[],2.5511333333333335
7,food,beautiful,long,20,NA,carrot,age,0.26,first,size,Yes,1,both8,chinese,中国,1,Female,32,EnglishChinese,非常好,native,3,english,Linux,768,1024,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3X0H8UUIT2KHI3J4FOEBRY4N73FWSG,7,Approved,Tue Mar 19 07:59:00 PDT 2019,Mon Mar 18 15:13:42 PDT 2019,Mon Mar 18 15:19:00 PDT 2019,Tue Mar 19 07:59:42 PDT 2019,,,,,[],2.5511333333333335
7,furniture,green,dry,21,no,table,color,0.96,neither,texture,Yes,1,both8,chinese,中国,1,Female,32,EnglishChinese,非常好,native,3,english,Linux,768,1024,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3X0H8UUIT2KHI3J4FOEBRY4N73FWSG,7,Approved,Tue Mar 19 07:59:00 PDT 2019,Mon Mar 18 15:13:42 PDT 2019,Mon Mar 18 15:19:00 PDT 2019,Tue Mar 19 07:59:42 PDT 2019,,,,,[],2.5511333333333335
7,food,plastic,blue,22,NA,carrot,material,0.46,neither,color,Yes,1,both8,chinese,中国,1,Female,32,EnglishChinese,非常好,native,3,english,Linux,768,1024,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3X0H8UUIT2KHI3J4FOEBRY4N73FWSG,7,Approved,Tue Mar 19 07:59:00 PDT 2019,Mon Mar 18 15:13:42 PDT 2019,Mon Mar 18 15:19:00 PDT 2019,Tue Mar 19 07:59:42 PDT 2019,,,,,[],2.5511333333333335
7,furniture,red,new,23,no,couch,color,NA,second,age,Yes,1,both8,chinese,中国,1,Female,32,EnglishChinese,非常好,native,3,english,Linux,768,1024,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3X0H8UUIT2KHI3J4FOEBRY4N73FWSG,7,Approved,Tue Mar 19 07:59:00 PDT 2019,Mon Mar 18 15:13:42 PDT 2019,Mon Mar 18 15:19:00 PDT 2019,Tue Mar 19 07:59:42 PDT 2019,,,,,[],2.5511333333333335
7,food,wet,short,24,no,tomato,texture,NA,both,size,Yes,1,both8,chinese,中国,1,Female,32,EnglishChinese,非常好,native,3,english,Linux,768,1024,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3X0H8UUIT2KHI3J4FOEBRY4N73FWSG,7,Approved,Tue Mar 19 07:59:00 PDT 2019,Mon Mar 18 15:13:42 PDT 2019,Mon Mar 18 15:19:00 PDT 2019,Tue Mar 19 07:59:42 PDT 2019,,,,,[],2.5511333333333335
7,food,bad,green,25,NA,tomato,quality,0.4,first,color,Yes,1,both8,chinese,中国,1,Female,32,EnglishChinese,非常好,native,3,english,Linux,768,1024,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3X0H8UUIT2KHI3J4FOEBRY4N73FWSG,7,Approved,Tue Mar 19 07:59:00 PDT 2019,Mon Mar 18 15:13:42 PDT 2019,Mon Mar 18 15:19:00 PDT 2019,Tue Mar 19 07:59:42 PDT 2019,,,,,[],2.5511333333333335
7,food,square,yellow,26,no,cheese,shape,0.65,both,color,Yes,1,both8,chinese,中国,1,Female,32,EnglishChinese,非常好,native,3,english,Linux,768,1024,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3X0H8UUIT2KHI3J4FOEBRY4N73FWSG,7,Approved,Tue Mar 19 07:59:00 PDT 2019,Mon Mar 18 15:13:42 PDT 2019,Mon Mar 18 15:19:00 PDT 2019,Tue Mar 19 07:59:42 PDT 2019,,,,,[],2.5511333333333335
