workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
8,furniture,narrow,wooden,6,no,TV,size,0.85,neither,material,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,32M8BPYGAUIWR3Q8V7GF1TCC0WCGIO,8,Approved,Fri Mar 01 03:23:56 PST 2019,Thu Feb 28 10:40:48 PST 2019,Thu Feb 28 10:43:56 PST 2019,Fri Mar 01 03:24:34 PST 2019,,,,,[],2.9426833333333335
8,furniture,short,beautiful,7,no,TV,size,0.91,second,age,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,32M8BPYGAUIWR3Q8V7GF1TCC0WCGIO,8,Approved,Fri Mar 01 03:23:56 PST 2019,Thu Feb 28 10:40:48 PST 2019,Thu Feb 28 10:43:56 PST 2019,Fri Mar 01 03:24:34 PST 2019,,,,,[],2.9426833333333335
8,food,wooden,brown,8,no,banana,material,0.77,first,color,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,32M8BPYGAUIWR3Q8V7GF1TCC0WCGIO,8,Approved,Fri Mar 01 03:23:56 PST 2019,Thu Feb 28 10:40:48 PST 2019,Thu Feb 28 10:43:56 PST 2019,Fri Mar 01 03:24:34 PST 2019,,,,,[],2.9426833333333335
8,furniture,short,wet,9,no,couch,size,0.68,neither,texture,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,32M8BPYGAUIWR3Q8V7GF1TCC0WCGIO,8,Approved,Fri Mar 01 03:23:56 PST 2019,Thu Feb 28 10:40:48 PST 2019,Thu Feb 28 10:43:56 PST 2019,Fri Mar 01 03:24:34 PST 2019,,,,,[],2.9426833333333335
8,furniture,square,green,10,no,couch,shape,0.54,neither,color,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,32M8BPYGAUIWR3Q8V7GF1TCC0WCGIO,8,Approved,Fri Mar 01 03:23:56 PST 2019,Thu Feb 28 10:40:48 PST 2019,Thu Feb 28 10:43:56 PST 2019,Fri Mar 01 03:24:34 PST 2019,,,,,[],2.9426833333333335
8,food,new,metal,11,no,apple,age,0.73,both,material,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,32M8BPYGAUIWR3Q8V7GF1TCC0WCGIO,8,Approved,Fri Mar 01 03:23:56 PST 2019,Thu Feb 28 10:40:48 PST 2019,Thu Feb 28 10:43:56 PST 2019,Fri Mar 01 03:24:34 PST 2019,,,,,[],2.9426833333333335
8,furniture,red,wide,12,no,TV,color,0.87,second,size,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,32M8BPYGAUIWR3Q8V7GF1TCC0WCGIO,8,Approved,Fri Mar 01 03:23:56 PST 2019,Thu Feb 28 10:40:48 PST 2019,Thu Feb 28 10:43:56 PST 2019,Fri Mar 01 03:24:34 PST 2019,,,,,[],2.9426833333333335
8,furniture,narrow,red,13,no,fan,size,0.79,neither,color,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,32M8BPYGAUIWR3Q8V7GF1TCC0WCGIO,8,Approved,Fri Mar 01 03:23:56 PST 2019,Thu Feb 28 10:40:48 PST 2019,Thu Feb 28 10:43:56 PST 2019,Fri Mar 01 03:24:34 PST 2019,,,,,[],2.9426833333333335
8,food,good,square,14,no,carrot,quality,0.89,second,shape,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,32M8BPYGAUIWR3Q8V7GF1TCC0WCGIO,8,Approved,Fri Mar 01 03:23:56 PST 2019,Thu Feb 28 10:40:48 PST 2019,Thu Feb 28 10:43:56 PST 2019,Fri Mar 01 03:24:34 PST 2019,,,,,[],2.9426833333333335
8,furniture,beautiful,narrow,15,no,table,age,0.84,first,size,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,32M8BPYGAUIWR3Q8V7GF1TCC0WCGIO,8,Approved,Fri Mar 01 03:23:56 PST 2019,Thu Feb 28 10:40:48 PST 2019,Thu Feb 28 10:43:56 PST 2019,Fri Mar 01 03:24:34 PST 2019,,,,,[],2.9426833333333335
8,furniture,old,small,16,no,chair,age,0.7,second,size,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,32M8BPYGAUIWR3Q8V7GF1TCC0WCGIO,8,Approved,Fri Mar 01 03:23:56 PST 2019,Thu Feb 28 10:40:48 PST 2019,Thu Feb 28 10:43:56 PST 2019,Fri Mar 01 03:24:34 PST 2019,,,,,[],2.9426833333333335
8,furniture,soft,short,17,no,chair,texture,0.76,neither,size,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,32M8BPYGAUIWR3Q8V7GF1TCC0WCGIO,8,Approved,Fri Mar 01 03:23:56 PST 2019,Thu Feb 28 10:40:48 PST 2019,Thu Feb 28 10:43:56 PST 2019,Fri Mar 01 03:24:34 PST 2019,,,,,[],2.9426833333333335
8,food,blue,square,18,no,tomato,color,0.87,first,shape,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,32M8BPYGAUIWR3Q8V7GF1TCC0WCGIO,8,Approved,Fri Mar 01 03:23:56 PST 2019,Thu Feb 28 10:40:48 PST 2019,Thu Feb 28 10:43:56 PST 2019,Fri Mar 01 03:24:34 PST 2019,,,,,[],2.9426833333333335
8,food,long,brown,19,no,cheese,size,0.9,first,color,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,32M8BPYGAUIWR3Q8V7GF1TCC0WCGIO,8,Approved,Fri Mar 01 03:23:56 PST 2019,Thu Feb 28 10:40:48 PST 2019,Thu Feb 28 10:43:56 PST 2019,Fri Mar 01 03:24:34 PST 2019,,,,,[],2.9426833333333335
8,furniture,wide,wet,20,no,chair,size,0.7,first,texture,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,32M8BPYGAUIWR3Q8V7GF1TCC0WCGIO,8,Approved,Fri Mar 01 03:23:56 PST 2019,Thu Feb 28 10:40:48 PST 2019,Thu Feb 28 10:43:56 PST 2019,Fri Mar 01 03:24:34 PST 2019,,,,,[],2.9426833333333335
8,food,brown,short,21,no,carrot,color,0.79,neither,size,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,32M8BPYGAUIWR3Q8V7GF1TCC0WCGIO,8,Approved,Fri Mar 01 03:23:56 PST 2019,Thu Feb 28 10:40:48 PST 2019,Thu Feb 28 10:43:56 PST 2019,Fri Mar 01 03:24:34 PST 2019,,,,,[],2.9426833333333335
8,furniture,wet,red,22,no,chair,texture,0.85,first,color,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,32M8BPYGAUIWR3Q8V7GF1TCC0WCGIO,8,Approved,Fri Mar 01 03:23:56 PST 2019,Thu Feb 28 10:40:48 PST 2019,Thu Feb 28 10:43:56 PST 2019,Fri Mar 01 03:24:34 PST 2019,,,,,[],2.9426833333333335
8,furniture,bad,small,23,no,table,quality,0.74,both,size,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,32M8BPYGAUIWR3Q8V7GF1TCC0WCGIO,8,Approved,Fri Mar 01 03:23:56 PST 2019,Thu Feb 28 10:40:48 PST 2019,Thu Feb 28 10:43:56 PST 2019,Fri Mar 01 03:24:34 PST 2019,,,,,[],2.9426833333333335
8,furniture,brown,square,24,no,chair,color,0.76,second,shape,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,32M8BPYGAUIWR3Q8V7GF1TCC0WCGIO,8,Approved,Fri Mar 01 03:23:56 PST 2019,Thu Feb 28 10:40:48 PST 2019,Thu Feb 28 10:43:56 PST 2019,Fri Mar 01 03:24:34 PST 2019,,,,,[],2.9426833333333335
8,food,wooden,short,25,no,apple,material,0.6,both,size,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,32M8BPYGAUIWR3Q8V7GF1TCC0WCGIO,8,Approved,Fri Mar 01 03:23:56 PST 2019,Thu Feb 28 10:40:48 PST 2019,Thu Feb 28 10:43:56 PST 2019,Fri Mar 01 03:24:34 PST 2019,,,,,[],2.9426833333333335
8,food,bad,green,26,no,tomato,quality,0.79,both,color,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,32M8BPYGAUIWR3Q8V7GF1TCC0WCGIO,8,Approved,Fri Mar 01 03:23:56 PST 2019,Thu Feb 28 10:40:48 PST 2019,Thu Feb 28 10:43:56 PST 2019,Fri Mar 01 03:24:34 PST 2019,,,,,[],2.9426833333333335
8,furniture,dry,wooden,27,no,couch,texture,0.96,both,material,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,32M8BPYGAUIWR3Q8V7GF1TCC0WCGIO,8,Approved,Fri Mar 01 03:23:56 PST 2019,Thu Feb 28 10:40:48 PST 2019,Thu Feb 28 10:43:56 PST 2019,Fri Mar 01 03:24:34 PST 2019,,,,,[],2.9426833333333335
8,furniture,blue,round,28,no,TV,color,0.88,first,shape,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,32M8BPYGAUIWR3Q8V7GF1TCC0WCGIO,8,Approved,Fri Mar 01 03:23:56 PST 2019,Thu Feb 28 10:40:48 PST 2019,Thu Feb 28 10:43:56 PST 2019,Fri Mar 01 03:24:34 PST 2019,,,,,[],2.9426833333333335
