workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,furniture,blue,soft,26,NA,table,color,0.8,both,texture,Yes,1,before8,english,ENGLISH,1,Male,30,EnglishChinese,,nearNative,3,chinese,Windows,864,1536,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3AMYWKA6YCI4QWC5HPKY9ZVATECO6G,7,Approved,Fri May 03 09:34:37 PDT 2019,Thu May 02 16:47:51 PDT 2019,Thu May 02 16:54:37 PDT 2019,Fri May 03 09:35:35 PDT 2019,,,,,[],6.6427
7,food,blue,round,27,no,watermelon,color,NA,both,shape,Yes,1,before8,english,ENGLISH,1,Male,30,EnglishChinese,,nearNative,3,chinese,Windows,864,1536,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3AMYWKA6YCI4QWC5HPKY9ZVATECO6G,7,Approved,Fri May 03 09:34:37 PDT 2019,Thu May 02 16:47:51 PDT 2019,Thu May 02 16:54:37 PDT 2019,Fri May 03 09:35:35 PDT 2019,,,,,[],6.6427
7,furniture,heavy,hard,28,NA,box,size,0.26,both,texture,Yes,1,before8,english,ENGLISH,1,Male,30,EnglishChinese,,nearNative,3,chinese,Windows,864,1536,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3AMYWKA6YCI4QWC5HPKY9ZVATECO6G,7,Approved,Fri May 03 09:34:37 PDT 2019,Thu May 02 16:47:51 PDT 2019,Thu May 02 16:54:37 PDT 2019,Fri May 03 09:35:35 PDT 2019,,,,,[],6.6427
8,food,heavy,yellow,3,NA,apple,size,0.03,both,color,Yes,1to5,before8,other,ENGLISH,2,Female,27,EnglishChinese,N/A,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,38JBBYETQP64ZIV24NON7PHIUSHE4D,8,Approved,Tue May 14 16:41:41 PDT 2019,Mon May 13 23:54:14 PDT 2019,Tue May 14 00:01:41 PDT 2019,Tue May 14 16:41:59 PDT 2019,,,,,[],7.318966666666666
8,food,hard,short,4,NA,apple,texture,1,both,size,Yes,1to5,before8,other,ENGLISH,2,Female,27,EnglishChinese,N/A,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,38JBBYETQP64ZIV24NON7PHIUSHE4D,8,Approved,Tue May 14 16:41:41 PDT 2019,Mon May 13 23:54:14 PDT 2019,Tue May 14 00:01:41 PDT 2019,Tue May 14 16:41:59 PDT 2019,,,,,[],7.318966666666666
8,food,big,old,5,NA,tomato,size,0,both,age,Yes,1to5,before8,other,ENGLISH,2,Female,27,EnglishChinese,N/A,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,38JBBYETQP64ZIV24NON7PHIUSHE4D,8,Approved,Tue May 14 16:41:41 PDT 2019,Mon May 13 23:54:14 PDT 2019,Tue May 14 00:01:41 PDT 2019,Tue May 14 16:41:59 PDT 2019,,,,,[],7.318966666666666
8,food,good,heavy,6,NA,apple,quality,1,both,size,Yes,1to5,before8,other,ENGLISH,2,Female,27,EnglishChinese,N/A,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,38JBBYETQP64ZIV24NON7PHIUSHE4D,8,Approved,Tue May 14 16:41:41 PDT 2019,Mon May 13 23:54:14 PDT 2019,Tue May 14 00:01:41 PDT 2019,Tue May 14 16:41:59 PDT 2019,,,,,[],7.318966666666666
8,furniture,red,big,7,NA,box,color,1,both,size,Yes,1to5,before8,other,ENGLISH,2,Female,27,EnglishChinese,N/A,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,38JBBYETQP64ZIV24NON7PHIUSHE4D,8,Approved,Tue May 14 16:41:41 PDT 2019,Mon May 13 23:54:14 PDT 2019,Tue May 14 00:01:41 PDT 2019,Tue May 14 16:41:59 PDT 2019,,,,,[],7.318966666666666
8,furniture,purple,square,8,NA,bed,color,1,both,shape,Yes,1to5,before8,other,ENGLISH,2,Female,27,EnglishChinese,N/A,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,38JBBYETQP64ZIV24NON7PHIUSHE4D,8,Approved,Tue May 14 16:41:41 PDT 2019,Mon May 13 23:54:14 PDT 2019,Tue May 14 00:01:41 PDT 2019,Tue May 14 16:41:59 PDT 2019,,,,,[],7.318966666666666
8,food,dry,blue,9,NA,potato,texture,1,both,color,Yes,1to5,before8,other,ENGLISH,2,Female,27,EnglishChinese,N/A,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,38JBBYETQP64ZIV24NON7PHIUSHE4D,8,Approved,Tue May 14 16:41:41 PDT 2019,Mon May 13 23:54:14 PDT 2019,Tue May 14 00:01:41 PDT 2019,Tue May 14 16:41:59 PDT 2019,,,,,[],7.318966666666666
8,furniture,green,plastic,10,NA,chair,color,1,both,material,Yes,1to5,before8,other,ENGLISH,2,Female,27,EnglishChinese,N/A,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,38JBBYETQP64ZIV24NON7PHIUSHE4D,8,Approved,Tue May 14 16:41:41 PDT 2019,Mon May 13 23:54:14 PDT 2019,Tue May 14 00:01:41 PDT 2019,Tue May 14 16:41:59 PDT 2019,,,,,[],7.318966666666666
8,food,heavy,green,11,NA,potato,size,1,both,color,Yes,1to5,before8,other,ENGLISH,2,Female,27,EnglishChinese,N/A,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,38JBBYETQP64ZIV24NON7PHIUSHE4D,8,Approved,Tue May 14 16:41:41 PDT 2019,Mon May 13 23:54:14 PDT 2019,Tue May 14 00:01:41 PDT 2019,Tue May 14 16:41:59 PDT 2019,,,,,[],7.318966666666666
8,food,green,square,12,NA,watermelon,color,0.92,both,shape,Yes,1to5,before8,other,ENGLISH,2,Female,27,EnglishChinese,N/A,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,38JBBYETQP64ZIV24NON7PHIUSHE4D,8,Approved,Tue May 14 16:41:41 PDT 2019,Mon May 13 23:54:14 PDT 2019,Tue May 14 00:01:41 PDT 2019,Tue May 14 16:41:59 PDT 2019,,,,,[],7.318966666666666
8,furniture,yellow,hard,13,NA,chair,color,1,both,texture,Yes,1to5,before8,other,ENGLISH,2,Female,27,EnglishChinese,N/A,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,38JBBYETQP64ZIV24NON7PHIUSHE4D,8,Approved,Tue May 14 16:41:41 PDT 2019,Mon May 13 23:54:14 PDT 2019,Tue May 14 00:01:41 PDT 2019,Tue May 14 16:41:59 PDT 2019,,,,,[],7.318966666666666
8,food,square,fresh,14,NA,potato,shape,0,both,age,Yes,1to5,before8,other,ENGLISH,2,Female,27,EnglishChinese,N/A,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,38JBBYETQP64ZIV24NON7PHIUSHE4D,8,Approved,Tue May 14 16:41:41 PDT 2019,Mon May 13 23:54:14 PDT 2019,Tue May 14 00:01:41 PDT 2019,Tue May 14 16:41:59 PDT 2019,,,,,[],7.318966666666666
8,furniture,long,square,15,NA,chair,size,0,both,shape,Yes,1to5,before8,other,ENGLISH,2,Female,27,EnglishChinese,N/A,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,38JBBYETQP64ZIV24NON7PHIUSHE4D,8,Approved,Tue May 14 16:41:41 PDT 2019,Mon May 13 23:54:14 PDT 2019,Tue May 14 00:01:41 PDT 2019,Tue May 14 16:41:59 PDT 2019,,,,,[],7.318966666666666
8,food,heavy,purple,16,NA,apple,size,1,both,color,Yes,1to5,before8,other,ENGLISH,2,Female,27,EnglishChinese,N/A,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,38JBBYETQP64ZIV24NON7PHIUSHE4D,8,Approved,Tue May 14 16:41:41 PDT 2019,Mon May 13 23:54:14 PDT 2019,Tue May 14 00:01:41 PDT 2019,Tue May 14 16:41:59 PDT 2019,,,,,[],7.318966666666666
8,food,purple,plastic,17,NA,watermelon,color,0,both,material,Yes,1to5,before8,other,ENGLISH,2,Female,27,EnglishChinese,N/A,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,38JBBYETQP64ZIV24NON7PHIUSHE4D,8,Approved,Tue May 14 16:41:41 PDT 2019,Mon May 13 23:54:14 PDT 2019,Tue May 14 00:01:41 PDT 2019,Tue May 14 16:41:59 PDT 2019,,,,,[],7.318966666666666
8,furniture,red,light,18,NA,chair,color,1,both,size,Yes,1to5,before8,other,ENGLISH,2,Female,27,EnglishChinese,N/A,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,38JBBYETQP64ZIV24NON7PHIUSHE4D,8,Approved,Tue May 14 16:41:41 PDT 2019,Mon May 13 23:54:14 PDT 2019,Tue May 14 00:01:41 PDT 2019,Tue May 14 16:41:59 PDT 2019,,,,,[],7.318966666666666
8,food,small,green,19,NA,potato,size,0.97,both,color,Yes,1to5,before8,other,ENGLISH,2,Female,27,EnglishChinese,N/A,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,38JBBYETQP64ZIV24NON7PHIUSHE4D,8,Approved,Tue May 14 16:41:41 PDT 2019,Mon May 13 23:54:14 PDT 2019,Tue May 14 00:01:41 PDT 2019,Tue May 14 16:41:59 PDT 2019,,,,,[],7.318966666666666
8,furniture,metal,red,20,NA,couch,material,0.95,both,color,Yes,1to5,before8,other,ENGLISH,2,Female,27,EnglishChinese,N/A,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,38JBBYETQP64ZIV24NON7PHIUSHE4D,8,Approved,Tue May 14 16:41:41 PDT 2019,Mon May 13 23:54:14 PDT 2019,Tue May 14 00:01:41 PDT 2019,Tue May 14 16:41:59 PDT 2019,,,,,[],7.318966666666666
8,food,light,round,21,NA,watermelon,size,1,both,shape,Yes,1to5,before8,other,ENGLISH,2,Female,27,EnglishChinese,N/A,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,38JBBYETQP64ZIV24NON7PHIUSHE4D,8,Approved,Tue May 14 16:41:41 PDT 2019,Mon May 13 23:54:14 PDT 2019,Tue May 14 00:01:41 PDT 2019,Tue May 14 16:41:59 PDT 2019,,,,,[],7.318966666666666
8,furniture,plastic,heavy,22,NA,table,material,1,both,size,Yes,1to5,before8,other,ENGLISH,2,Female,27,EnglishChinese,N/A,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,38JBBYETQP64ZIV24NON7PHIUSHE4D,8,Approved,Tue May 14 16:41:41 PDT 2019,Mon May 13 23:54:14 PDT 2019,Tue May 14 00:01:41 PDT 2019,Tue May 14 16:41:59 PDT 2019,,,,,[],7.318966666666666
8,food,short,good,23,NA,tomato,size,1,both,quality,Yes,1to5,before8,other,ENGLISH,2,Female,27,EnglishChinese,N/A,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,38JBBYETQP64ZIV24NON7PHIUSHE4D,8,Approved,Tue May 14 16:41:41 PDT 2019,Mon May 13 23:54:14 PDT 2019,Tue May 14 00:01:41 PDT 2019,Tue May 14 16:41:59 PDT 2019,,,,,[],7.318966666666666
8,furniture,heavy,purple,24,NA,couch,size,1,both,color,Yes,1to5,before8,other,ENGLISH,2,Female,27,EnglishChinese,N/A,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,38JBBYETQP64ZIV24NON7PHIUSHE4D,8,Approved,Tue May 14 16:41:41 PDT 2019,Mon May 13 23:54:14 PDT 2019,Tue May 14 00:01:41 PDT 2019,Tue May 14 16:41:59 PDT 2019,,,,,[],7.318966666666666
8,food,square,short,25,NA,tomato,shape,0.01,both,size,Yes,1to5,before8,other,ENGLISH,2,Female,27,EnglishChinese,N/A,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,38JBBYETQP64ZIV24NON7PHIUSHE4D,8,Approved,Tue May 14 16:41:41 PDT 2019,Mon May 13 23:54:14 PDT 2019,Tue May 14 00:01:41 PDT 2019,Tue May 14 16:41:59 PDT 2019,,,,,[],7.318966666666666
8,food,soft,metal,26,NA,watermelon,texture,0,both,material,Yes,1to5,before8,other,ENGLISH,2,Female,27,EnglishChinese,N/A,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,38JBBYETQP64ZIV24NON7PHIUSHE4D,8,Approved,Tue May 14 16:41:41 PDT 2019,Mon May 13 23:54:14 PDT 2019,Tue May 14 00:01:41 PDT 2019,Tue May 14 16:41:59 PDT 2019,,,,,[],7.318966666666666
8,furniture,short,soft,27,NA,box,size,1,both,texture,Yes,1to5,before8,other,ENGLISH,2,Female,27,EnglishChinese,N/A,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,38JBBYETQP64ZIV24NON7PHIUSHE4D,8,Approved,Tue May 14 16:41:41 PDT 2019,Mon May 13 23:54:14 PDT 2019,Tue May 14 00:01:41 PDT 2019,Tue May 14 16:41:59 PDT 2019,,,,,[],7.318966666666666
8,furniture,old,short,28,NA,table,age,0,both,size,Yes,1to5,before8,other,ENGLISH,2,Female,27,EnglishChinese,N/A,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,38JBBYETQP64ZIV24NON7PHIUSHE4D,8,Approved,Tue May 14 16:41:41 PDT 2019,Mon May 13 23:54:14 PDT 2019,Tue May 14 00:01:41 PDT 2019,Tue May 14 16:41:59 PDT 2019,,,,,[],7.318966666666666
