workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,food,big,brown,21,NA,cheese,size,0.82,neither,color,No,never,never,chinese,,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39K0FND3AIBHDV3WUMMXX08QNYJAM2,6,Approved,Tue Mar 19 15:07:33 PDT 2019,Mon Mar 18 22:24:46 PDT 2019,Mon Mar 18 22:27:33 PDT 2019,Tue Mar 19 15:07:42 PDT 2019,,,,,[],2.6097333333333332
6,food,green,short,22,NA,apple,color,0.53,neither,size,No,never,never,chinese,,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39K0FND3AIBHDV3WUMMXX08QNYJAM2,6,Approved,Tue Mar 19 15:07:33 PDT 2019,Mon Mar 18 22:24:46 PDT 2019,Mon Mar 18 22:27:33 PDT 2019,Tue Mar 19 15:07:42 PDT 2019,,,,,[],2.6097333333333332
6,furniture,short,old,23,no,chair,size,0.72,first,age,No,never,never,chinese,,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39K0FND3AIBHDV3WUMMXX08QNYJAM2,6,Approved,Tue Mar 19 15:07:33 PDT 2019,Mon Mar 18 22:24:46 PDT 2019,Mon Mar 18 22:27:33 PDT 2019,Tue Mar 19 15:07:42 PDT 2019,,,,,[],2.6097333333333332
6,food,green,big,24,no,cheese,color,0.7,second,size,No,never,never,chinese,,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39K0FND3AIBHDV3WUMMXX08QNYJAM2,6,Approved,Tue Mar 19 15:07:33 PDT 2019,Mon Mar 18 22:24:46 PDT 2019,Mon Mar 18 22:27:33 PDT 2019,Tue Mar 19 15:07:42 PDT 2019,,,,,[],2.6097333333333332
6,furniture,blue,round,25,NA,chair,color,0.8,both,shape,No,never,never,chinese,,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39K0FND3AIBHDV3WUMMXX08QNYJAM2,6,Approved,Tue Mar 19 15:07:33 PDT 2019,Mon Mar 18 22:24:46 PDT 2019,Mon Mar 18 22:27:33 PDT 2019,Tue Mar 19 15:07:42 PDT 2019,,,,,[],2.6097333333333332
6,furniture,dry,new,26,no,table,texture,0.68,second,age,No,never,never,chinese,,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39K0FND3AIBHDV3WUMMXX08QNYJAM2,6,Approved,Tue Mar 19 15:07:33 PDT 2019,Mon Mar 18 22:24:46 PDT 2019,Mon Mar 18 22:27:33 PDT 2019,Tue Mar 19 15:07:42 PDT 2019,,,,,[],2.6097333333333332
6,furniture,short,wooden,27,no,TV,size,0.81,first,material,No,never,never,chinese,,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39K0FND3AIBHDV3WUMMXX08QNYJAM2,6,Approved,Tue Mar 19 15:07:33 PDT 2019,Mon Mar 18 22:24:46 PDT 2019,Mon Mar 18 22:27:33 PDT 2019,Tue Mar 19 15:07:42 PDT 2019,,,,,[],2.6097333333333332
6,food,wet,beautiful,28,no,cheese,texture,0.77,second,age,No,never,never,chinese,,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,39K0FND3AIBHDV3WUMMXX08QNYJAM2,6,Approved,Tue Mar 19 15:07:33 PDT 2019,Mon Mar 18 22:24:46 PDT 2019,Mon Mar 18 22:27:33 PDT 2019,Tue Mar 19 15:07:42 PDT 2019,,,,,[],2.6097333333333332
7,food,blue,round,3,no,cheese,color,0.52,first,shape,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3634BBTX0PQQD3UDKNAXJ8C035GFI8,7,Approved,Tue Mar 19 15:30:16 PDT 2019,Mon Mar 18 22:48:47 PDT 2019,Mon Mar 18 22:50:16 PDT 2019,Tue Mar 19 15:30:42 PDT 2019,,,,,[],1.3286333333333333
7,food,dry,good,4,NA,tomato,texture,0.74,both,quality,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3634BBTX0PQQD3UDKNAXJ8C035GFI8,7,Approved,Tue Mar 19 15:30:16 PDT 2019,Mon Mar 18 22:48:47 PDT 2019,Mon Mar 18 22:50:16 PDT 2019,Tue Mar 19 15:30:42 PDT 2019,,,,,[],1.3286333333333333
7,furniture,square,hard,5,NA,fan,shape,0.52,second,texture,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3634BBTX0PQQD3UDKNAXJ8C035GFI8,7,Approved,Tue Mar 19 15:30:16 PDT 2019,Mon Mar 18 22:48:47 PDT 2019,Mon Mar 18 22:50:16 PDT 2019,Tue Mar 19 15:30:42 PDT 2019,,,,,[],1.3286333333333333
7,food,long,yellow,6,NA,carrot,size,0.74,both,color,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3634BBTX0PQQD3UDKNAXJ8C035GFI8,7,Approved,Tue Mar 19 15:30:16 PDT 2019,Mon Mar 18 22:48:47 PDT 2019,Mon Mar 18 22:50:16 PDT 2019,Tue Mar 19 15:30:42 PDT 2019,,,,,[],1.3286333333333333
7,furniture,bad,narrow,7,NA,chair,quality,0.67,neither,size,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3634BBTX0PQQD3UDKNAXJ8C035GFI8,7,Approved,Tue Mar 19 15:30:16 PDT 2019,Mon Mar 18 22:48:47 PDT 2019,Mon Mar 18 22:50:16 PDT 2019,Tue Mar 19 15:30:42 PDT 2019,,,,,[],1.3286333333333333
7,food,yellow,hard,8,NA,tomato,color,0.75,second,texture,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3634BBTX0PQQD3UDKNAXJ8C035GFI8,7,Approved,Tue Mar 19 15:30:16 PDT 2019,Mon Mar 18 22:48:47 PDT 2019,Mon Mar 18 22:50:16 PDT 2019,Tue Mar 19 15:30:42 PDT 2019,,,,,[],1.3286333333333333
7,furniture,yellow,wooden,9,no,couch,color,0.6,first,material,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3634BBTX0PQQD3UDKNAXJ8C035GFI8,7,Approved,Tue Mar 19 15:30:16 PDT 2019,Mon Mar 18 22:48:47 PDT 2019,Mon Mar 18 22:50:16 PDT 2019,Tue Mar 19 15:30:42 PDT 2019,,,,,[],1.3286333333333333
7,food,good,short,10,NA,apple,quality,0.82,second,size,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3634BBTX0PQQD3UDKNAXJ8C035GFI8,7,Approved,Tue Mar 19 15:30:16 PDT 2019,Mon Mar 18 22:48:47 PDT 2019,Mon Mar 18 22:50:16 PDT 2019,Tue Mar 19 15:30:42 PDT 2019,,,,,[],1.3286333333333333
7,food,red,long,11,NA,carrot,color,0.66,first,size,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3634BBTX0PQQD3UDKNAXJ8C035GFI8,7,Approved,Tue Mar 19 15:30:16 PDT 2019,Mon Mar 18 22:48:47 PDT 2019,Mon Mar 18 22:50:16 PDT 2019,Tue Mar 19 15:30:42 PDT 2019,,,,,[],1.3286333333333333
7,food,dry,bad,12,no,apple,texture,0.79,both,quality,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3634BBTX0PQQD3UDKNAXJ8C035GFI8,7,Approved,Tue Mar 19 15:30:16 PDT 2019,Mon Mar 18 22:48:47 PDT 2019,Mon Mar 18 22:50:16 PDT 2019,Tue Mar 19 15:30:42 PDT 2019,,,,,[],1.3286333333333333
7,food,big,purple,13,NA,cheese,size,0.67,first,color,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3634BBTX0PQQD3UDKNAXJ8C035GFI8,7,Approved,Tue Mar 19 15:30:16 PDT 2019,Mon Mar 18 22:48:47 PDT 2019,Mon Mar 18 22:50:16 PDT 2019,Tue Mar 19 15:30:42 PDT 2019,,,,,[],1.3286333333333333
7,food,narrow,hard,14,NA,banana,size,0.75,second,texture,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3634BBTX0PQQD3UDKNAXJ8C035GFI8,7,Approved,Tue Mar 19 15:30:16 PDT 2019,Mon Mar 18 22:48:47 PDT 2019,Mon Mar 18 22:50:16 PDT 2019,Tue Mar 19 15:30:42 PDT 2019,,,,,[],1.3286333333333333
7,food,red,round,15,no,carrot,color,0.62,first,shape,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3634BBTX0PQQD3UDKNAXJ8C035GFI8,7,Approved,Tue Mar 19 15:30:16 PDT 2019,Mon Mar 18 22:48:47 PDT 2019,Mon Mar 18 22:50:16 PDT 2019,Tue Mar 19 15:30:42 PDT 2019,,,,,[],1.3286333333333333
7,furniture,blue,dry,16,NA,table,color,0.8,both,texture,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3634BBTX0PQQD3UDKNAXJ8C035GFI8,7,Approved,Tue Mar 19 15:30:16 PDT 2019,Mon Mar 18 22:48:47 PDT 2019,Mon Mar 18 22:50:16 PDT 2019,Tue Mar 19 15:30:42 PDT 2019,,,,,[],1.3286333333333333
7,furniture,long,hard,17,no,chair,size,0.52,first,texture,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3634BBTX0PQQD3UDKNAXJ8C035GFI8,7,Approved,Tue Mar 19 15:30:16 PDT 2019,Mon Mar 18 22:48:47 PDT 2019,Mon Mar 18 22:50:16 PDT 2019,Tue Mar 19 15:30:42 PDT 2019,,,,,[],1.3286333333333333
7,furniture,short,hard,18,NA,table,size,0.71,neither,texture,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3634BBTX0PQQD3UDKNAXJ8C035GFI8,7,Approved,Tue Mar 19 15:30:16 PDT 2019,Mon Mar 18 22:48:47 PDT 2019,Mon Mar 18 22:50:16 PDT 2019,Tue Mar 19 15:30:42 PDT 2019,,,,,[],1.3286333333333333
7,food,metal,wide,19,NA,tomato,material,0.66,both,size,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3634BBTX0PQQD3UDKNAXJ8C035GFI8,7,Approved,Tue Mar 19 15:30:16 PDT 2019,Mon Mar 18 22:48:47 PDT 2019,Mon Mar 18 22:50:16 PDT 2019,Tue Mar 19 15:30:42 PDT 2019,,,,,[],1.3286333333333333
7,food,yellow,big,20,NA,apple,color,0.79,first,size,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3634BBTX0PQQD3UDKNAXJ8C035GFI8,7,Approved,Tue Mar 19 15:30:16 PDT 2019,Mon Mar 18 22:48:47 PDT 2019,Mon Mar 18 22:50:16 PDT 2019,Tue Mar 19 15:30:42 PDT 2019,,,,,[],1.3286333333333333
7,food,plastic,old,21,no,carrot,material,0.69,second,age,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3634BBTX0PQQD3UDKNAXJ8C035GFI8,7,Approved,Tue Mar 19 15:30:16 PDT 2019,Mon Mar 18 22:48:47 PDT 2019,Mon Mar 18 22:50:16 PDT 2019,Tue Mar 19 15:30:42 PDT 2019,,,,,[],1.3286333333333333
7,furniture,purple,metal,22,no,table,color,0.68,neither,material,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3634BBTX0PQQD3UDKNAXJ8C035GFI8,7,Approved,Tue Mar 19 15:30:16 PDT 2019,Mon Mar 18 22:48:47 PDT 2019,Mon Mar 18 22:50:16 PDT 2019,Tue Mar 19 15:30:42 PDT 2019,,,,,[],1.3286333333333333
7,furniture,yellow,narrow,23,no,chair,color,0.76,neither,size,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3634BBTX0PQQD3UDKNAXJ8C035GFI8,7,Approved,Tue Mar 19 15:30:16 PDT 2019,Mon Mar 18 22:48:47 PDT 2019,Mon Mar 18 22:50:16 PDT 2019,Tue Mar 19 15:30:42 PDT 2019,,,,,[],1.3286333333333333
