workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,furniture,metal,red,24,NA,TV,material,0.9,neither,color,NA,1,both8,english,Italia,0,Female,42,EnglishChinese,,advanced,2,english,Windows,900,1600,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3F6HPJW4JEWOD426L9Z50GRJ9512WW,6,Approved,Tue Mar 19 02:20:05 PDT 2019,Mon Mar 18 09:38:10 PDT 2019,Mon Mar 18 09:40:05 PDT 2019,Tue Mar 19 02:20:42 PDT 2019,,,,,[],1.8045166666666668
6,food,blue,big,25,NA,tomato,color,0.75,second,size,NA,1,both8,english,Italia,0,Female,42,EnglishChinese,,advanced,2,english,Windows,900,1600,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3F6HPJW4JEWOD426L9Z50GRJ9512WW,6,Approved,Tue Mar 19 02:20:05 PDT 2019,Mon Mar 18 09:38:10 PDT 2019,Mon Mar 18 09:40:05 PDT 2019,Tue Mar 19 02:20:42 PDT 2019,,,,,[],1.8045166666666668
6,food,wide,square,26,NA,carrot,size,0.62,first,shape,NA,1,both8,english,Italia,0,Female,42,EnglishChinese,,advanced,2,english,Windows,900,1600,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3F6HPJW4JEWOD426L9Z50GRJ9512WW,6,Approved,Tue Mar 19 02:20:05 PDT 2019,Mon Mar 18 09:38:10 PDT 2019,Mon Mar 18 09:40:05 PDT 2019,Tue Mar 19 02:20:42 PDT 2019,,,,,[],1.8045166666666668
6,furniture,metal,purple,27,NA,fan,material,0.43,neither,color,NA,1,both8,english,Italia,0,Female,42,EnglishChinese,,advanced,2,english,Windows,900,1600,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3F6HPJW4JEWOD426L9Z50GRJ9512WW,6,Approved,Tue Mar 19 02:20:05 PDT 2019,Mon Mar 18 09:38:10 PDT 2019,Mon Mar 18 09:40:05 PDT 2019,Tue Mar 19 02:20:42 PDT 2019,,,,,[],1.8045166666666668
6,food,long,purple,28,NA,carrot,size,0.55,both,color,NA,1,both8,english,Italia,0,Female,42,EnglishChinese,,advanced,2,english,Windows,900,1600,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3F6HPJW4JEWOD426L9Z50GRJ9512WW,6,Approved,Tue Mar 19 02:20:05 PDT 2019,Mon Mar 18 09:38:10 PDT 2019,Mon Mar 18 09:40:05 PDT 2019,Tue Mar 19 02:20:42 PDT 2019,,,,,[],1.8045166666666668
7,food,round,beautiful,3,no,carrot,shape,0.57,both,age,No,1,never,chinese,,0,Male,,ChineseChinese,حسن,intermediate,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,38F5OAUN5O8D2F4NWMU0V4Y4535H7Y,7,Approved,Tue Mar 19 14:07:04 PDT 2019,Mon Mar 18 21:23:07 PDT 2019,Mon Mar 18 21:27:04 PDT 2019,Tue Mar 19 14:07:42 PDT 2019,,,,,[],3.16255
7,furniture,round,wooden,4,NA,TV,shape,0.78,second,material,No,1,never,chinese,,0,Male,,ChineseChinese,حسن,intermediate,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,38F5OAUN5O8D2F4NWMU0V4Y4535H7Y,7,Approved,Tue Mar 19 14:07:04 PDT 2019,Mon Mar 18 21:23:07 PDT 2019,Mon Mar 18 21:27:04 PDT 2019,Tue Mar 19 14:07:42 PDT 2019,,,,,[],3.16255
7,furniture,new,yellow,5,NA,chair,age,0.58,neither,color,No,1,never,chinese,,0,Male,,ChineseChinese,حسن,intermediate,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,38F5OAUN5O8D2F4NWMU0V4Y4535H7Y,7,Approved,Tue Mar 19 14:07:04 PDT 2019,Mon Mar 18 21:23:07 PDT 2019,Mon Mar 18 21:27:04 PDT 2019,Tue Mar 19 14:07:42 PDT 2019,,,,,[],3.16255
7,food,wet,narrow,6,NA,apple,texture,0.86,neither,size,No,1,never,chinese,,0,Male,,ChineseChinese,حسن,intermediate,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,38F5OAUN5O8D2F4NWMU0V4Y4535H7Y,7,Approved,Tue Mar 19 14:07:04 PDT 2019,Mon Mar 18 21:23:07 PDT 2019,Mon Mar 18 21:27:04 PDT 2019,Tue Mar 19 14:07:42 PDT 2019,,,,,[],3.16255
7,furniture,wide,hard,7,NA,table,size,0.4,neither,texture,No,1,never,chinese,,0,Male,,ChineseChinese,حسن,intermediate,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,38F5OAUN5O8D2F4NWMU0V4Y4535H7Y,7,Approved,Tue Mar 19 14:07:04 PDT 2019,Mon Mar 18 21:23:07 PDT 2019,Mon Mar 18 21:27:04 PDT 2019,Tue Mar 19 14:07:42 PDT 2019,,,,,[],3.16255
7,food,bad,brown,8,NA,banana,quality,0.39,first,color,No,1,never,chinese,,0,Male,,ChineseChinese,حسن,intermediate,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,38F5OAUN5O8D2F4NWMU0V4Y4535H7Y,7,Approved,Tue Mar 19 14:07:04 PDT 2019,Mon Mar 18 21:23:07 PDT 2019,Mon Mar 18 21:27:04 PDT 2019,Tue Mar 19 14:07:42 PDT 2019,,,,,[],3.16255
7,furniture,bad,long,9,NA,couch,quality,0.53,both,size,No,1,never,chinese,,0,Male,,ChineseChinese,حسن,intermediate,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,38F5OAUN5O8D2F4NWMU0V4Y4535H7Y,7,Approved,Tue Mar 19 14:07:04 PDT 2019,Mon Mar 18 21:23:07 PDT 2019,Mon Mar 18 21:27:04 PDT 2019,Tue Mar 19 14:07:42 PDT 2019,,,,,[],3.16255
7,furniture,purple,small,10,NA,fan,color,0.78,neither,size,No,1,never,chinese,,0,Male,,ChineseChinese,حسن,intermediate,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,38F5OAUN5O8D2F4NWMU0V4Y4535H7Y,7,Approved,Tue Mar 19 14:07:04 PDT 2019,Mon Mar 18 21:23:07 PDT 2019,Mon Mar 18 21:27:04 PDT 2019,Tue Mar 19 14:07:42 PDT 2019,,,,,[],3.16255
7,furniture,good,small,11,NA,couch,quality,0.31,both,size,No,1,never,chinese,,0,Male,,ChineseChinese,حسن,intermediate,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,38F5OAUN5O8D2F4NWMU0V4Y4535H7Y,7,Approved,Tue Mar 19 14:07:04 PDT 2019,Mon Mar 18 21:23:07 PDT 2019,Mon Mar 18 21:27:04 PDT 2019,Tue Mar 19 14:07:42 PDT 2019,,,,,[],3.16255
7,furniture,beautiful,wet,12,NA,TV,age,0.72,neither,texture,No,1,never,chinese,,0,Male,,ChineseChinese,حسن,intermediate,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,38F5OAUN5O8D2F4NWMU0V4Y4535H7Y,7,Approved,Tue Mar 19 14:07:04 PDT 2019,Mon Mar 18 21:23:07 PDT 2019,Mon Mar 18 21:27:04 PDT 2019,Tue Mar 19 14:07:42 PDT 2019,,,,,[],3.16255
7,food,round,yellow,13,NA,banana,shape,0.55,first,color,No,1,never,chinese,,0,Male,,ChineseChinese,حسن,intermediate,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,38F5OAUN5O8D2F4NWMU0V4Y4535H7Y,7,Approved,Tue Mar 19 14:07:04 PDT 2019,Mon Mar 18 21:23:07 PDT 2019,Mon Mar 18 21:27:04 PDT 2019,Tue Mar 19 14:07:42 PDT 2019,,,,,[],3.16255
7,furniture,green,big,14,NA,couch,color,0.82,first,size,No,1,never,chinese,,0,Male,,ChineseChinese,حسن,intermediate,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,38F5OAUN5O8D2F4NWMU0V4Y4535H7Y,7,Approved,Tue Mar 19 14:07:04 PDT 2019,Mon Mar 18 21:23:07 PDT 2019,Mon Mar 18 21:27:04 PDT 2019,Tue Mar 19 14:07:42 PDT 2019,,,,,[],3.16255
7,furniture,plastic,short,15,NA,fan,material,0.35,neither,size,No,1,never,chinese,,0,Male,,ChineseChinese,حسن,intermediate,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,38F5OAUN5O8D2F4NWMU0V4Y4535H7Y,7,Approved,Tue Mar 19 14:07:04 PDT 2019,Mon Mar 18 21:23:07 PDT 2019,Mon Mar 18 21:27:04 PDT 2019,Tue Mar 19 14:07:42 PDT 2019,,,,,[],3.16255
7,furniture,wet,narrow,16,NA,TV,texture,0.81,second,size,No,1,never,chinese,,0,Male,,ChineseChinese,حسن,intermediate,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,38F5OAUN5O8D2F4NWMU0V4Y4535H7Y,7,Approved,Tue Mar 19 14:07:04 PDT 2019,Mon Mar 18 21:23:07 PDT 2019,Mon Mar 18 21:27:04 PDT 2019,Tue Mar 19 14:07:42 PDT 2019,,,,,[],3.16255
7,furniture,dry,yellow,17,NA,fan,texture,0.5,both,color,No,1,never,chinese,,0,Male,,ChineseChinese,حسن,intermediate,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,38F5OAUN5O8D2F4NWMU0V4Y4535H7Y,7,Approved,Tue Mar 19 14:07:04 PDT 2019,Mon Mar 18 21:23:07 PDT 2019,Mon Mar 18 21:27:04 PDT 2019,Tue Mar 19 14:07:42 PDT 2019,,,,,[],3.16255
7,food,narrow,green,18,no,banana,size,0.67,both,color,No,1,never,chinese,,0,Male,,ChineseChinese,حسن,intermediate,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,38F5OAUN5O8D2F4NWMU0V4Y4535H7Y,7,Approved,Tue Mar 19 14:07:04 PDT 2019,Mon Mar 18 21:23:07 PDT 2019,Mon Mar 18 21:27:04 PDT 2019,Tue Mar 19 14:07:42 PDT 2019,,,,,[],3.16255
7,furniture,small,metal,19,no,couch,size,0.71,neither,material,No,1,never,chinese,,0,Male,,ChineseChinese,حسن,intermediate,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,38F5OAUN5O8D2F4NWMU0V4Y4535H7Y,7,Approved,Tue Mar 19 14:07:04 PDT 2019,Mon Mar 18 21:23:07 PDT 2019,Mon Mar 18 21:27:04 PDT 2019,Tue Mar 19 14:07:42 PDT 2019,,,,,[],3.16255
7,food,round,red,20,NA,tomato,shape,0.69,both,color,No,1,never,chinese,,0,Male,,ChineseChinese,حسن,intermediate,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,38F5OAUN5O8D2F4NWMU0V4Y4535H7Y,7,Approved,Tue Mar 19 14:07:04 PDT 2019,Mon Mar 18 21:23:07 PDT 2019,Mon Mar 18 21:27:04 PDT 2019,Tue Mar 19 14:07:42 PDT 2019,,,,,[],3.16255
7,furniture,round,long,21,no,couch,shape,0.54,second,size,No,1,never,chinese,,0,Male,,ChineseChinese,حسن,intermediate,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,38F5OAUN5O8D2F4NWMU0V4Y4535H7Y,7,Approved,Tue Mar 19 14:07:04 PDT 2019,Mon Mar 18 21:23:07 PDT 2019,Mon Mar 18 21:27:04 PDT 2019,Tue Mar 19 14:07:42 PDT 2019,,,,,[],3.16255
7,furniture,soft,blue,22,NA,fan,texture,0.69,both,color,No,1,never,chinese,,0,Male,,ChineseChinese,حسن,intermediate,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,38F5OAUN5O8D2F4NWMU0V4Y4535H7Y,7,Approved,Tue Mar 19 14:07:04 PDT 2019,Mon Mar 18 21:23:07 PDT 2019,Mon Mar 18 21:27:04 PDT 2019,Tue Mar 19 14:07:42 PDT 2019,,,,,[],3.16255
7,food,wide,beautiful,23,no,apple,size,0.61,first,age,No,1,never,chinese,,0,Male,,ChineseChinese,حسن,intermediate,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,38F5OAUN5O8D2F4NWMU0V4Y4535H7Y,7,Approved,Tue Mar 19 14:07:04 PDT 2019,Mon Mar 18 21:23:07 PDT 2019,Mon Mar 18 21:27:04 PDT 2019,Tue Mar 19 14:07:42 PDT 2019,,,,,[],3.16255
7,furniture,blue,new,24,no,table,color,0.76,neither,age,No,1,never,chinese,,0,Male,,ChineseChinese,حسن,intermediate,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,38F5OAUN5O8D2F4NWMU0V4Y4535H7Y,7,Approved,Tue Mar 19 14:07:04 PDT 2019,Mon Mar 18 21:23:07 PDT 2019,Mon Mar 18 21:27:04 PDT 2019,Tue Mar 19 14:07:42 PDT 2019,,,,,[],3.16255
7,food,wet,plastic,25,no,cheese,texture,0.56,second,material,No,1,never,chinese,,0,Male,,ChineseChinese,حسن,intermediate,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,38F5OAUN5O8D2F4NWMU0V4Y4535H7Y,7,Approved,Tue Mar 19 14:07:04 PDT 2019,Mon Mar 18 21:23:07 PDT 2019,Mon Mar 18 21:27:04 PDT 2019,Tue Mar 19 14:07:42 PDT 2019,,,,,[],3.16255
7,food,narrow,beautiful,26,no,banana,size,0.74,neither,age,No,1,never,chinese,,0,Male,,ChineseChinese,حسن,intermediate,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,38F5OAUN5O8D2F4NWMU0V4Y4535H7Y,7,Approved,Tue Mar 19 14:07:04 PDT 2019,Mon Mar 18 21:23:07 PDT 2019,Mon Mar 18 21:27:04 PDT 2019,Tue Mar 19 14:07:42 PDT 2019,,,,,[],3.16255
7,food,new,wide,27,no,apple,age,0.68,both,size,No,1,never,chinese,,0,Male,,ChineseChinese,حسن,intermediate,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,38F5OAUN5O8D2F4NWMU0V4Y4535H7Y,7,Approved,Tue Mar 19 14:07:04 PDT 2019,Mon Mar 18 21:23:07 PDT 2019,Mon Mar 18 21:27:04 PDT 2019,Tue Mar 19 14:07:42 PDT 2019,,,,,[],3.16255
