workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,food,round,dry,22,NA,apple,shape,0.67,second,texture,Yes,-1,-1,-1,,-1,Female,,-1,,-1,-1,-1,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,31EUONYN2WZP5MR6IXS6LRB83PJVOL,7,Approved,Sat Mar 16 01:26:59 PDT 2019,Fri Mar 15 08:45:41 PDT 2019,Fri Mar 15 08:46:59 PDT 2019,Sat Mar 16 01:27:39 PDT 2019,,,,,[],1.1686833333333333
7,food,wide,old,23,NA,apple,size,0.84,first,age,Yes,-1,-1,-1,,-1,Female,,-1,,-1,-1,-1,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,31EUONYN2WZP5MR6IXS6LRB83PJVOL,7,Approved,Sat Mar 16 01:26:59 PDT 2019,Fri Mar 15 08:45:41 PDT 2019,Fri Mar 15 08:46:59 PDT 2019,Sat Mar 16 01:27:39 PDT 2019,,,,,[],1.1686833333333333
7,furniture,short,hard,24,NA,table,size,0.6,both,texture,Yes,-1,-1,-1,,-1,Female,,-1,,-1,-1,-1,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,31EUONYN2WZP5MR6IXS6LRB83PJVOL,7,Approved,Sat Mar 16 01:26:59 PDT 2019,Fri Mar 15 08:45:41 PDT 2019,Fri Mar 15 08:46:59 PDT 2019,Sat Mar 16 01:27:39 PDT 2019,,,,,[],1.1686833333333333
7,furniture,old,blue,25,NA,fan,age,0.87,both,color,Yes,-1,-1,-1,,-1,Female,,-1,,-1,-1,-1,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,31EUONYN2WZP5MR6IXS6LRB83PJVOL,7,Approved,Sat Mar 16 01:26:59 PDT 2019,Fri Mar 15 08:45:41 PDT 2019,Fri Mar 15 08:46:59 PDT 2019,Sat Mar 16 01:27:39 PDT 2019,,,,,[],1.1686833333333333
7,food,narrow,old,26,NA,tomato,size,0.81,neither,age,Yes,-1,-1,-1,,-1,Female,,-1,,-1,-1,-1,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,31EUONYN2WZP5MR6IXS6LRB83PJVOL,7,Approved,Sat Mar 16 01:26:59 PDT 2019,Fri Mar 15 08:45:41 PDT 2019,Fri Mar 15 08:46:59 PDT 2019,Sat Mar 16 01:27:39 PDT 2019,,,,,[],1.1686833333333333
7,furniture,short,dry,27,NA,table,size,0.88,second,texture,Yes,-1,-1,-1,,-1,Female,,-1,,-1,-1,-1,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,31EUONYN2WZP5MR6IXS6LRB83PJVOL,7,Approved,Sat Mar 16 01:26:59 PDT 2019,Fri Mar 15 08:45:41 PDT 2019,Fri Mar 15 08:46:59 PDT 2019,Sat Mar 16 01:27:39 PDT 2019,,,,,[],1.1686833333333333
7,furniture,bad,square,28,NA,fan,quality,0.69,neither,shape,Yes,-1,-1,-1,,-1,Female,,-1,,-1,-1,-1,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,31EUONYN2WZP5MR6IXS6LRB83PJVOL,7,Approved,Sat Mar 16 01:26:59 PDT 2019,Fri Mar 15 08:45:41 PDT 2019,Fri Mar 15 08:46:59 PDT 2019,Sat Mar 16 01:27:39 PDT 2019,,,,,[],1.1686833333333333
8,food,red,dry,3,NA,apple,color,0.73,both,texture,Yes,never,-1,other,ciniese,1,Female,31,-1,,intermediate,4,english,Mac,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LUY3GC630W5FW2BFZ254D0VRKRP73,8,Approved,Sun Mar 17 04:25:12 PDT 2019,Sat Mar 16 11:22:04 PDT 2019,Sat Mar 16 11:45:12 PDT 2019,Sun Mar 17 04:25:40 PDT 2019,,,,,[],23.053916666666666
8,furniture,small,green,4,NA,table,size,0,neither,color,Yes,never,-1,other,ciniese,1,Female,31,-1,,intermediate,4,english,Mac,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LUY3GC630W5FW2BFZ254D0VRKRP73,8,Approved,Sun Mar 17 04:25:12 PDT 2019,Sat Mar 16 11:22:04 PDT 2019,Sat Mar 16 11:45:12 PDT 2019,Sun Mar 17 04:25:40 PDT 2019,,,,,[],23.053916666666666
8,furniture,round,hard,5,NA,table,shape,0.99,first,texture,Yes,never,-1,other,ciniese,1,Female,31,-1,,intermediate,4,english,Mac,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LUY3GC630W5FW2BFZ254D0VRKRP73,8,Approved,Sun Mar 17 04:25:12 PDT 2019,Sat Mar 16 11:22:04 PDT 2019,Sat Mar 16 11:45:12 PDT 2019,Sun Mar 17 04:25:40 PDT 2019,,,,,[],23.053916666666666
8,furniture,blue,soft,6,NA,chair,color,0.98,first,texture,Yes,never,-1,other,ciniese,1,Female,31,-1,,intermediate,4,english,Mac,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LUY3GC630W5FW2BFZ254D0VRKRP73,8,Approved,Sun Mar 17 04:25:12 PDT 2019,Sat Mar 16 11:22:04 PDT 2019,Sat Mar 16 11:45:12 PDT 2019,Sun Mar 17 04:25:40 PDT 2019,,,,,[],23.053916666666666
8,furniture,yellow,new,7,NA,TV,color,0.99,first,age,Yes,never,-1,other,ciniese,1,Female,31,-1,,intermediate,4,english,Mac,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LUY3GC630W5FW2BFZ254D0VRKRP73,8,Approved,Sun Mar 17 04:25:12 PDT 2019,Sat Mar 16 11:22:04 PDT 2019,Sat Mar 16 11:45:12 PDT 2019,Sun Mar 17 04:25:40 PDT 2019,,,,,[],23.053916666666666
8,furniture,good,red,8,NA,table,quality,0.03,first,color,Yes,never,-1,other,ciniese,1,Female,31,-1,,intermediate,4,english,Mac,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LUY3GC630W5FW2BFZ254D0VRKRP73,8,Approved,Sun Mar 17 04:25:12 PDT 2019,Sat Mar 16 11:22:04 PDT 2019,Sat Mar 16 11:45:12 PDT 2019,Sun Mar 17 04:25:40 PDT 2019,,,,,[],23.053916666666666
8,food,brown,plastic,9,no,carrot,color,NA,both,material,Yes,never,-1,other,ciniese,1,Female,31,-1,,intermediate,4,english,Mac,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LUY3GC630W5FW2BFZ254D0VRKRP73,8,Approved,Sun Mar 17 04:25:12 PDT 2019,Sat Mar 16 11:22:04 PDT 2019,Sat Mar 16 11:45:12 PDT 2019,Sun Mar 17 04:25:40 PDT 2019,,,,,[],23.053916666666666
8,furniture,purple,old,10,NA,table,color,0.81,both,age,Yes,never,-1,other,ciniese,1,Female,31,-1,,intermediate,4,english,Mac,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LUY3GC630W5FW2BFZ254D0VRKRP73,8,Approved,Sun Mar 17 04:25:12 PDT 2019,Sat Mar 16 11:22:04 PDT 2019,Sat Mar 16 11:45:12 PDT 2019,Sun Mar 17 04:25:40 PDT 2019,,,,,[],23.053916666666666
8,food,old,square,11,NA,banana,age,0.72,both,shape,Yes,never,-1,other,ciniese,1,Female,31,-1,,intermediate,4,english,Mac,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LUY3GC630W5FW2BFZ254D0VRKRP73,8,Approved,Sun Mar 17 04:25:12 PDT 2019,Sat Mar 16 11:22:04 PDT 2019,Sat Mar 16 11:45:12 PDT 2019,Sun Mar 17 04:25:40 PDT 2019,,,,,[],23.053916666666666
8,furniture,round,big,12,NA,table,shape,0.37,second,size,Yes,never,-1,other,ciniese,1,Female,31,-1,,intermediate,4,english,Mac,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LUY3GC630W5FW2BFZ254D0VRKRP73,8,Approved,Sun Mar 17 04:25:12 PDT 2019,Sat Mar 16 11:22:04 PDT 2019,Sat Mar 16 11:45:12 PDT 2019,Sun Mar 17 04:25:40 PDT 2019,,,,,[],23.053916666666666
8,furniture,bad,beautiful,13,no,chair,quality,NA,first,age,Yes,never,-1,other,ciniese,1,Female,31,-1,,intermediate,4,english,Mac,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LUY3GC630W5FW2BFZ254D0VRKRP73,8,Approved,Sun Mar 17 04:25:12 PDT 2019,Sat Mar 16 11:22:04 PDT 2019,Sat Mar 16 11:45:12 PDT 2019,Sun Mar 17 04:25:40 PDT 2019,,,,,[],23.053916666666666
8,food,purple,good,14,NA,apple,color,0.72,both,quality,Yes,never,-1,other,ciniese,1,Female,31,-1,,intermediate,4,english,Mac,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LUY3GC630W5FW2BFZ254D0VRKRP73,8,Approved,Sun Mar 17 04:25:12 PDT 2019,Sat Mar 16 11:22:04 PDT 2019,Sat Mar 16 11:45:12 PDT 2019,Sun Mar 17 04:25:40 PDT 2019,,,,,[],23.053916666666666
8,food,red,dry,15,NA,tomato,color,0.84,second,texture,Yes,never,-1,other,ciniese,1,Female,31,-1,,intermediate,4,english,Mac,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LUY3GC630W5FW2BFZ254D0VRKRP73,8,Approved,Sun Mar 17 04:25:12 PDT 2019,Sat Mar 16 11:22:04 PDT 2019,Sat Mar 16 11:45:12 PDT 2019,Sun Mar 17 04:25:40 PDT 2019,,,,,[],23.053916666666666
8,food,bad,brown,16,NA,carrot,quality,0.99,second,color,Yes,never,-1,other,ciniese,1,Female,31,-1,,intermediate,4,english,Mac,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LUY3GC630W5FW2BFZ254D0VRKRP73,8,Approved,Sun Mar 17 04:25:12 PDT 2019,Sat Mar 16 11:22:04 PDT 2019,Sat Mar 16 11:45:12 PDT 2019,Sun Mar 17 04:25:40 PDT 2019,,,,,[],23.053916666666666
8,food,wooden,beautiful,17,no,apple,material,NA,neither,age,Yes,never,-1,other,ciniese,1,Female,31,-1,,intermediate,4,english,Mac,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LUY3GC630W5FW2BFZ254D0VRKRP73,8,Approved,Sun Mar 17 04:25:12 PDT 2019,Sat Mar 16 11:22:04 PDT 2019,Sat Mar 16 11:45:12 PDT 2019,Sun Mar 17 04:25:40 PDT 2019,,,,,[],23.053916666666666
8,furniture,wet,wide,18,NA,fan,texture,0.28,both,size,Yes,never,-1,other,ciniese,1,Female,31,-1,,intermediate,4,english,Mac,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LUY3GC630W5FW2BFZ254D0VRKRP73,8,Approved,Sun Mar 17 04:25:12 PDT 2019,Sat Mar 16 11:22:04 PDT 2019,Sat Mar 16 11:45:12 PDT 2019,Sun Mar 17 04:25:40 PDT 2019,,,,,[],23.053916666666666
8,food,green,narrow,19,NA,tomato,color,0.74,second,size,Yes,never,-1,other,ciniese,1,Female,31,-1,,intermediate,4,english,Mac,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LUY3GC630W5FW2BFZ254D0VRKRP73,8,Approved,Sun Mar 17 04:25:12 PDT 2019,Sat Mar 16 11:22:04 PDT 2019,Sat Mar 16 11:45:12 PDT 2019,Sun Mar 17 04:25:40 PDT 2019,,,,,[],23.053916666666666
8,furniture,soft,long,20,NA,TV,texture,0.74,second,size,Yes,never,-1,other,ciniese,1,Female,31,-1,,intermediate,4,english,Mac,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LUY3GC630W5FW2BFZ254D0VRKRP73,8,Approved,Sun Mar 17 04:25:12 PDT 2019,Sat Mar 16 11:22:04 PDT 2019,Sat Mar 16 11:45:12 PDT 2019,Sun Mar 17 04:25:40 PDT 2019,,,,,[],23.053916666666666
8,furniture,wooden,hard,21,NA,couch,material,0.52,both,texture,Yes,never,-1,other,ciniese,1,Female,31,-1,,intermediate,4,english,Mac,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LUY3GC630W5FW2BFZ254D0VRKRP73,8,Approved,Sun Mar 17 04:25:12 PDT 2019,Sat Mar 16 11:22:04 PDT 2019,Sat Mar 16 11:45:12 PDT 2019,Sun Mar 17 04:25:40 PDT 2019,,,,,[],23.053916666666666
8,food,short,blue,22,NA,carrot,size,0.42,both,color,Yes,never,-1,other,ciniese,1,Female,31,-1,,intermediate,4,english,Mac,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LUY3GC630W5FW2BFZ254D0VRKRP73,8,Approved,Sun Mar 17 04:25:12 PDT 2019,Sat Mar 16 11:22:04 PDT 2019,Sat Mar 16 11:45:12 PDT 2019,Sun Mar 17 04:25:40 PDT 2019,,,,,[],23.053916666666666
8,food,new,good,23,NA,tomato,age,0.74,first,quality,Yes,never,-1,other,ciniese,1,Female,31,-1,,intermediate,4,english,Mac,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LUY3GC630W5FW2BFZ254D0VRKRP73,8,Approved,Sun Mar 17 04:25:12 PDT 2019,Sat Mar 16 11:22:04 PDT 2019,Sat Mar 16 11:45:12 PDT 2019,Sun Mar 17 04:25:40 PDT 2019,,,,,[],23.053916666666666
8,furniture,new,long,24,NA,table,age,0.72,both,size,Yes,never,-1,other,ciniese,1,Female,31,-1,,intermediate,4,english,Mac,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LUY3GC630W5FW2BFZ254D0VRKRP73,8,Approved,Sun Mar 17 04:25:12 PDT 2019,Sat Mar 16 11:22:04 PDT 2019,Sat Mar 16 11:45:12 PDT 2019,Sun Mar 17 04:25:40 PDT 2019,,,,,[],23.053916666666666
