workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,furniture,bad,wide,19,no,TV,quality,NA,both,size,No,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,373ERPL3YP4DP7FX5U9VE4SSHPNTR8,5,Approved,Fri Mar 15 19:28:07 PDT 2019,Fri Mar 15 02:42:03 PDT 2019,Fri Mar 15 02:48:07 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],5.788
5,food,good,green,20,NA,carrot,quality,0.87,first,color,No,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,373ERPL3YP4DP7FX5U9VE4SSHPNTR8,5,Approved,Fri Mar 15 19:28:07 PDT 2019,Fri Mar 15 02:42:03 PDT 2019,Fri Mar 15 02:48:07 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],5.788
5,furniture,square,small,21,NA,table,shape,0.75,neither,size,No,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,373ERPL3YP4DP7FX5U9VE4SSHPNTR8,5,Approved,Fri Mar 15 19:28:07 PDT 2019,Fri Mar 15 02:42:03 PDT 2019,Fri Mar 15 02:48:07 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],5.788
5,food,wooden,dry,22,NA,tomato,material,0.26,second,texture,No,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,373ERPL3YP4DP7FX5U9VE4SSHPNTR8,5,Approved,Fri Mar 15 19:28:07 PDT 2019,Fri Mar 15 02:42:03 PDT 2019,Fri Mar 15 02:48:07 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],5.788
5,food,big,blue,23,no,carrot,size,NA,first,color,No,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,373ERPL3YP4DP7FX5U9VE4SSHPNTR8,5,Approved,Fri Mar 15 19:28:07 PDT 2019,Fri Mar 15 02:42:03 PDT 2019,Fri Mar 15 02:48:07 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],5.788
5,furniture,wet,blue,24,no,chair,texture,NA,second,color,No,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,373ERPL3YP4DP7FX5U9VE4SSHPNTR8,5,Approved,Fri Mar 15 19:28:07 PDT 2019,Fri Mar 15 02:42:03 PDT 2019,Fri Mar 15 02:48:07 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],5.788
5,furniture,new,good,25,NA,TV,age,0.19,neither,quality,No,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,373ERPL3YP4DP7FX5U9VE4SSHPNTR8,5,Approved,Fri Mar 15 19:28:07 PDT 2019,Fri Mar 15 02:42:03 PDT 2019,Fri Mar 15 02:48:07 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],5.788
5,food,wet,long,26,NA,apple,texture,0.87,both,size,No,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,373ERPL3YP4DP7FX5U9VE4SSHPNTR8,5,Approved,Fri Mar 15 19:28:07 PDT 2019,Fri Mar 15 02:42:03 PDT 2019,Fri Mar 15 02:48:07 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],5.788
5,furniture,purple,narrow,27,NA,couch,color,0.81,both,size,No,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,373ERPL3YP4DP7FX5U9VE4SSHPNTR8,5,Approved,Fri Mar 15 19:28:07 PDT 2019,Fri Mar 15 02:42:03 PDT 2019,Fri Mar 15 02:48:07 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],5.788
5,food,big,dry,28,NA,carrot,size,0.79,second,texture,No,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,373ERPL3YP4DP7FX5U9VE4SSHPNTR8,5,Approved,Fri Mar 15 19:28:07 PDT 2019,Fri Mar 15 02:42:03 PDT 2019,Fri Mar 15 02:48:07 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],5.788
6,furniture,blue,square,3,NA,fan,color,0.65,both,shape,Yes,never,never,chinese,我不确定,0,Female,其他信息,ChineseEnglish,其他信息,native,1,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,32ZKVD547GJLAJ0EUIHEWCJQ55WB3N,6,Approved,Fri Mar 15 21:27:40 PDT 2019,Fri Mar 15 04:44:38 PDT 2019,Fri Mar 15 04:47:40 PDT 2019,Fri Mar 15 21:28:39 PDT 2019,,,,,[],1.5317833333333333
6,food,small,old,4,NA,tomato,size,0.51,both,age,Yes,never,never,chinese,我不确定,0,Female,其他信息,ChineseEnglish,其他信息,native,1,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,32ZKVD547GJLAJ0EUIHEWCJQ55WB3N,6,Approved,Fri Mar 15 21:27:40 PDT 2019,Fri Mar 15 04:44:38 PDT 2019,Fri Mar 15 04:47:40 PDT 2019,Fri Mar 15 21:28:39 PDT 2019,,,,,[],1.5317833333333333
6,furniture,wide,brown,5,NA,chair,size,0.68,first,color,Yes,never,never,chinese,我不确定,0,Female,其他信息,ChineseEnglish,其他信息,native,1,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,32ZKVD547GJLAJ0EUIHEWCJQ55WB3N,6,Approved,Fri Mar 15 21:27:40 PDT 2019,Fri Mar 15 04:44:38 PDT 2019,Fri Mar 15 04:47:40 PDT 2019,Fri Mar 15 21:28:39 PDT 2019,,,,,[],1.5317833333333333
6,furniture,good,blue,6,NA,couch,quality,0.4,first,color,Yes,never,never,chinese,我不确定,0,Female,其他信息,ChineseEnglish,其他信息,native,1,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,32ZKVD547GJLAJ0EUIHEWCJQ55WB3N,6,Approved,Fri Mar 15 21:27:40 PDT 2019,Fri Mar 15 04:44:38 PDT 2019,Fri Mar 15 04:47:40 PDT 2019,Fri Mar 15 21:28:39 PDT 2019,,,,,[],1.5317833333333333
6,furniture,red,long,7,NA,TV,color,0.63,second,size,Yes,never,never,chinese,我不确定,0,Female,其他信息,ChineseEnglish,其他信息,native,1,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,32ZKVD547GJLAJ0EUIHEWCJQ55WB3N,6,Approved,Fri Mar 15 21:27:40 PDT 2019,Fri Mar 15 04:44:38 PDT 2019,Fri Mar 15 04:47:40 PDT 2019,Fri Mar 15 21:28:39 PDT 2019,,,,,[],1.5317833333333333
6,furniture,wooden,red,8,NA,chair,material,0.45,second,color,Yes,never,never,chinese,我不确定,0,Female,其他信息,ChineseEnglish,其他信息,native,1,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,32ZKVD547GJLAJ0EUIHEWCJQ55WB3N,6,Approved,Fri Mar 15 21:27:40 PDT 2019,Fri Mar 15 04:44:38 PDT 2019,Fri Mar 15 04:47:40 PDT 2019,Fri Mar 15 21:28:39 PDT 2019,,,,,[],1.5317833333333333
6,furniture,metal,purple,9,NA,table,material,0.56,both,color,Yes,never,never,chinese,我不确定,0,Female,其他信息,ChineseEnglish,其他信息,native,1,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,32ZKVD547GJLAJ0EUIHEWCJQ55WB3N,6,Approved,Fri Mar 15 21:27:40 PDT 2019,Fri Mar 15 04:44:38 PDT 2019,Fri Mar 15 04:47:40 PDT 2019,Fri Mar 15 21:28:39 PDT 2019,,,,,[],1.5317833333333333
6,food,square,hard,10,NA,apple,shape,0.66,second,texture,Yes,never,never,chinese,我不确定,0,Female,其他信息,ChineseEnglish,其他信息,native,1,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,32ZKVD547GJLAJ0EUIHEWCJQ55WB3N,6,Approved,Fri Mar 15 21:27:40 PDT 2019,Fri Mar 15 04:44:38 PDT 2019,Fri Mar 15 04:47:40 PDT 2019,Fri Mar 15 21:28:39 PDT 2019,,,,,[],1.5317833333333333
6,furniture,yellow,short,11,NA,table,color,0.5,second,size,Yes,never,never,chinese,我不确定,0,Female,其他信息,ChineseEnglish,其他信息,native,1,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,32ZKVD547GJLAJ0EUIHEWCJQ55WB3N,6,Approved,Fri Mar 15 21:27:40 PDT 2019,Fri Mar 15 04:44:38 PDT 2019,Fri Mar 15 04:47:40 PDT 2019,Fri Mar 15 21:28:39 PDT 2019,,,,,[],1.5317833333333333
6,furniture,old,brown,12,NA,fan,age,0.39,first,color,Yes,never,never,chinese,我不确定,0,Female,其他信息,ChineseEnglish,其他信息,native,1,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,32ZKVD547GJLAJ0EUIHEWCJQ55WB3N,6,Approved,Fri Mar 15 21:27:40 PDT 2019,Fri Mar 15 04:44:38 PDT 2019,Fri Mar 15 04:47:40 PDT 2019,Fri Mar 15 21:28:39 PDT 2019,,,,,[],1.5317833333333333
6,food,wide,brown,13,NA,apple,size,0.62,second,color,Yes,never,never,chinese,我不确定,0,Female,其他信息,ChineseEnglish,其他信息,native,1,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,32ZKVD547GJLAJ0EUIHEWCJQ55WB3N,6,Approved,Fri Mar 15 21:27:40 PDT 2019,Fri Mar 15 04:44:38 PDT 2019,Fri Mar 15 04:47:40 PDT 2019,Fri Mar 15 21:28:39 PDT 2019,,,,,[],1.5317833333333333
6,furniture,good,green,14,NA,table,quality,0.45,second,color,Yes,never,never,chinese,我不确定,0,Female,其他信息,ChineseEnglish,其他信息,native,1,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,32ZKVD547GJLAJ0EUIHEWCJQ55WB3N,6,Approved,Fri Mar 15 21:27:40 PDT 2019,Fri Mar 15 04:44:38 PDT 2019,Fri Mar 15 04:47:40 PDT 2019,Fri Mar 15 21:28:39 PDT 2019,,,,,[],1.5317833333333333
6,food,hard,round,15,NA,banana,texture,0.63,first,shape,Yes,never,never,chinese,我不确定,0,Female,其他信息,ChineseEnglish,其他信息,native,1,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,32ZKVD547GJLAJ0EUIHEWCJQ55WB3N,6,Approved,Fri Mar 15 21:27:40 PDT 2019,Fri Mar 15 04:44:38 PDT 2019,Fri Mar 15 04:47:40 PDT 2019,Fri Mar 15 21:28:39 PDT 2019,,,,,[],1.5317833333333333
6,furniture,wide,beautiful,16,NA,table,size,0.44,first,age,Yes,never,never,chinese,我不确定,0,Female,其他信息,ChineseEnglish,其他信息,native,1,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,32ZKVD547GJLAJ0EUIHEWCJQ55WB3N,6,Approved,Fri Mar 15 21:27:40 PDT 2019,Fri Mar 15 04:44:38 PDT 2019,Fri Mar 15 04:47:40 PDT 2019,Fri Mar 15 21:28:39 PDT 2019,,,,,[],1.5317833333333333
6,food,metal,old,17,NA,banana,material,0.64,both,age,Yes,never,never,chinese,我不确定,0,Female,其他信息,ChineseEnglish,其他信息,native,1,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,32ZKVD547GJLAJ0EUIHEWCJQ55WB3N,6,Approved,Fri Mar 15 21:27:40 PDT 2019,Fri Mar 15 04:44:38 PDT 2019,Fri Mar 15 04:47:40 PDT 2019,Fri Mar 15 21:28:39 PDT 2019,,,,,[],1.5317833333333333
6,furniture,short,square,18,NA,chair,size,0.41,second,shape,Yes,never,never,chinese,我不确定,0,Female,其他信息,ChineseEnglish,其他信息,native,1,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,32ZKVD547GJLAJ0EUIHEWCJQ55WB3N,6,Approved,Fri Mar 15 21:27:40 PDT 2019,Fri Mar 15 04:44:38 PDT 2019,Fri Mar 15 04:47:40 PDT 2019,Fri Mar 15 21:28:39 PDT 2019,,,,,[],1.5317833333333333
6,furniture,yellow,dry,19,NA,TV,color,0.59,first,texture,Yes,never,never,chinese,我不确定,0,Female,其他信息,ChineseEnglish,其他信息,native,1,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,32ZKVD547GJLAJ0EUIHEWCJQ55WB3N,6,Approved,Fri Mar 15 21:27:40 PDT 2019,Fri Mar 15 04:44:38 PDT 2019,Fri Mar 15 04:47:40 PDT 2019,Fri Mar 15 21:28:39 PDT 2019,,,,,[],1.5317833333333333
6,food,bad,wide,20,NA,tomato,quality,0.8,both,size,Yes,never,never,chinese,我不确定,0,Female,其他信息,ChineseEnglish,其他信息,native,1,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,32ZKVD547GJLAJ0EUIHEWCJQ55WB3N,6,Approved,Fri Mar 15 21:27:40 PDT 2019,Fri Mar 15 04:44:38 PDT 2019,Fri Mar 15 04:47:40 PDT 2019,Fri Mar 15 21:28:39 PDT 2019,,,,,[],1.5317833333333333
6,food,brown,bad,21,NA,cheese,color,0.48,neither,quality,Yes,never,never,chinese,我不确定,0,Female,其他信息,ChineseEnglish,其他信息,native,1,chinese,Windows,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,32ZKVD547GJLAJ0EUIHEWCJQ55WB3N,6,Approved,Fri Mar 15 21:27:40 PDT 2019,Fri Mar 15 04:44:38 PDT 2019,Fri Mar 15 04:47:40 PDT 2019,Fri Mar 15 21:28:39 PDT 2019,,,,,[],1.5317833333333333
