workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,food,purple,dry,25,no,apple,color,0.51,second,texture,Yes,5plus,both8,english,,0,Male,51,ChineseEnglish,,native,4,chinese,Windows,745,1324,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3BEFOD78W7P2B6NFLLC6KXMQVKLM4T,7,Approved,Tue Mar 19 07:27:47 PDT 2019,Mon Mar 18 14:40:12 PDT 2019,Mon Mar 18 14:47:47 PDT 2019,Tue Mar 19 07:28:42 PDT 2019,,,,,[],7.499716666666667
7,furniture,new,blue,26,NA,couch,age,0.16,both,color,Yes,5plus,both8,english,,0,Male,51,ChineseEnglish,,native,4,chinese,Windows,745,1324,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3BEFOD78W7P2B6NFLLC6KXMQVKLM4T,7,Approved,Tue Mar 19 07:27:47 PDT 2019,Mon Mar 18 14:40:12 PDT 2019,Mon Mar 18 14:47:47 PDT 2019,Tue Mar 19 07:28:42 PDT 2019,,,,,[],7.499716666666667
7,furniture,new,round,27,no,TV,age,NA,neither,shape,Yes,5plus,both8,english,,0,Male,51,ChineseEnglish,,native,4,chinese,Windows,745,1324,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3BEFOD78W7P2B6NFLLC6KXMQVKLM4T,7,Approved,Tue Mar 19 07:27:47 PDT 2019,Mon Mar 18 14:40:12 PDT 2019,Mon Mar 18 14:47:47 PDT 2019,Tue Mar 19 07:28:42 PDT 2019,,,,,[],7.499716666666667
7,food,purple,soft,28,NA,apple,color,0.02,first,texture,Yes,5plus,both8,english,,0,Male,51,ChineseEnglish,,native,4,chinese,Windows,745,1324,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3BEFOD78W7P2B6NFLLC6KXMQVKLM4T,7,Approved,Tue Mar 19 07:27:47 PDT 2019,Mon Mar 18 14:40:12 PDT 2019,Mon Mar 18 14:47:47 PDT 2019,Tue Mar 19 07:28:42 PDT 2019,,,,,[],7.499716666666667
8,furniture,soft,blue,3,NA,couch,texture,0.84,both,color,No,1,never,english,,1,Male,,ChineseChinese,,intermediate,0,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3N2BF7Y2VRQWNIBA0SWPEMVU0T9HMK,8,Approved,Tue Mar 19 15:05:01 PDT 2019,Mon Mar 18 22:23:56 PDT 2019,Mon Mar 18 22:25:01 PDT 2019,Tue Mar 19 15:05:42 PDT 2019,,,,,[],0.8937166666666667
8,food,bad,red,4,NA,banana,quality,0.69,both,color,No,1,never,english,,1,Male,,ChineseChinese,,intermediate,0,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3N2BF7Y2VRQWNIBA0SWPEMVU0T9HMK,8,Approved,Tue Mar 19 15:05:01 PDT 2019,Mon Mar 18 22:23:56 PDT 2019,Mon Mar 18 22:25:01 PDT 2019,Tue Mar 19 15:05:42 PDT 2019,,,,,[],0.8937166666666667
8,food,round,wide,5,NA,tomato,shape,0.92,second,size,No,1,never,english,,1,Male,,ChineseChinese,,intermediate,0,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3N2BF7Y2VRQWNIBA0SWPEMVU0T9HMK,8,Approved,Tue Mar 19 15:05:01 PDT 2019,Mon Mar 18 22:23:56 PDT 2019,Mon Mar 18 22:25:01 PDT 2019,Tue Mar 19 15:05:42 PDT 2019,,,,,[],0.8937166666666667
8,furniture,good,hard,6,NA,couch,quality,0.52,first,texture,No,1,never,english,,1,Male,,ChineseChinese,,intermediate,0,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3N2BF7Y2VRQWNIBA0SWPEMVU0T9HMK,8,Approved,Tue Mar 19 15:05:01 PDT 2019,Mon Mar 18 22:23:56 PDT 2019,Mon Mar 18 22:25:01 PDT 2019,Tue Mar 19 15:05:42 PDT 2019,,,,,[],0.8937166666666667
8,furniture,beautiful,square,7,NA,table,age,0.87,neither,shape,No,1,never,english,,1,Male,,ChineseChinese,,intermediate,0,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3N2BF7Y2VRQWNIBA0SWPEMVU0T9HMK,8,Approved,Tue Mar 19 15:05:01 PDT 2019,Mon Mar 18 22:23:56 PDT 2019,Mon Mar 18 22:25:01 PDT 2019,Tue Mar 19 15:05:42 PDT 2019,,,,,[],0.8937166666666667
8,food,plastic,blue,8,NA,apple,material,0.64,neither,color,No,1,never,english,,1,Male,,ChineseChinese,,intermediate,0,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3N2BF7Y2VRQWNIBA0SWPEMVU0T9HMK,8,Approved,Tue Mar 19 15:05:01 PDT 2019,Mon Mar 18 22:23:56 PDT 2019,Mon Mar 18 22:25:01 PDT 2019,Tue Mar 19 15:05:42 PDT 2019,,,,,[],0.8937166666666667
8,furniture,brown,short,9,NA,chair,color,0.83,second,size,No,1,never,english,,1,Male,,ChineseChinese,,intermediate,0,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3N2BF7Y2VRQWNIBA0SWPEMVU0T9HMK,8,Approved,Tue Mar 19 15:05:01 PDT 2019,Mon Mar 18 22:23:56 PDT 2019,Mon Mar 18 22:25:01 PDT 2019,Tue Mar 19 15:05:42 PDT 2019,,,,,[],0.8937166666666667
8,food,red,small,10,NA,tomato,color,0.43,second,size,No,1,never,english,,1,Male,,ChineseChinese,,intermediate,0,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3N2BF7Y2VRQWNIBA0SWPEMVU0T9HMK,8,Approved,Tue Mar 19 15:05:01 PDT 2019,Mon Mar 18 22:23:56 PDT 2019,Mon Mar 18 22:25:01 PDT 2019,Tue Mar 19 15:05:42 PDT 2019,,,,,[],0.8937166666666667
8,furniture,bad,narrow,11,NA,fan,quality,0.81,neither,size,No,1,never,english,,1,Male,,ChineseChinese,,intermediate,0,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3N2BF7Y2VRQWNIBA0SWPEMVU0T9HMK,8,Approved,Tue Mar 19 15:05:01 PDT 2019,Mon Mar 18 22:23:56 PDT 2019,Mon Mar 18 22:25:01 PDT 2019,Tue Mar 19 15:05:42 PDT 2019,,,,,[],0.8937166666666667
8,furniture,brown,metal,12,NA,fan,color,0.81,neither,material,No,1,never,english,,1,Male,,ChineseChinese,,intermediate,0,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3N2BF7Y2VRQWNIBA0SWPEMVU0T9HMK,8,Approved,Tue Mar 19 15:05:01 PDT 2019,Mon Mar 18 22:23:56 PDT 2019,Mon Mar 18 22:25:01 PDT 2019,Tue Mar 19 15:05:42 PDT 2019,,,,,[],0.8937166666666667
8,furniture,wooden,bad,13,NA,fan,material,0.44,first,quality,No,1,never,english,,1,Male,,ChineseChinese,,intermediate,0,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3N2BF7Y2VRQWNIBA0SWPEMVU0T9HMK,8,Approved,Tue Mar 19 15:05:01 PDT 2019,Mon Mar 18 22:23:56 PDT 2019,Mon Mar 18 22:25:01 PDT 2019,Tue Mar 19 15:05:42 PDT 2019,,,,,[],0.8937166666666667
8,furniture,square,bad,14,NA,fan,shape,0.84,first,quality,No,1,never,english,,1,Male,,ChineseChinese,,intermediate,0,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3N2BF7Y2VRQWNIBA0SWPEMVU0T9HMK,8,Approved,Tue Mar 19 15:05:01 PDT 2019,Mon Mar 18 22:23:56 PDT 2019,Mon Mar 18 22:25:01 PDT 2019,Tue Mar 19 15:05:42 PDT 2019,,,,,[],0.8937166666666667
8,food,square,blue,15,NA,carrot,shape,0.92,first,color,No,1,never,english,,1,Male,,ChineseChinese,,intermediate,0,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3N2BF7Y2VRQWNIBA0SWPEMVU0T9HMK,8,Approved,Tue Mar 19 15:05:01 PDT 2019,Mon Mar 18 22:23:56 PDT 2019,Mon Mar 18 22:25:01 PDT 2019,Tue Mar 19 15:05:42 PDT 2019,,,,,[],0.8937166666666667
8,furniture,yellow,small,16,NA,TV,color,0.77,second,size,No,1,never,english,,1,Male,,ChineseChinese,,intermediate,0,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3N2BF7Y2VRQWNIBA0SWPEMVU0T9HMK,8,Approved,Tue Mar 19 15:05:01 PDT 2019,Mon Mar 18 22:23:56 PDT 2019,Mon Mar 18 22:25:01 PDT 2019,Tue Mar 19 15:05:42 PDT 2019,,,,,[],0.8937166666666667
8,furniture,blue,small,17,NA,couch,color,0.59,neither,size,No,1,never,english,,1,Male,,ChineseChinese,,intermediate,0,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3N2BF7Y2VRQWNIBA0SWPEMVU0T9HMK,8,Approved,Tue Mar 19 15:05:01 PDT 2019,Mon Mar 18 22:23:56 PDT 2019,Mon Mar 18 22:25:01 PDT 2019,Tue Mar 19 15:05:42 PDT 2019,,,,,[],0.8937166666666667
8,furniture,square,narrow,18,NA,couch,shape,0.95,second,size,No,1,never,english,,1,Male,,ChineseChinese,,intermediate,0,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3N2BF7Y2VRQWNIBA0SWPEMVU0T9HMK,8,Approved,Tue Mar 19 15:05:01 PDT 2019,Mon Mar 18 22:23:56 PDT 2019,Mon Mar 18 22:25:01 PDT 2019,Tue Mar 19 15:05:42 PDT 2019,,,,,[],0.8937166666666667
8,food,hard,new,19,NA,banana,texture,0.6,neither,age,No,1,never,english,,1,Male,,ChineseChinese,,intermediate,0,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3N2BF7Y2VRQWNIBA0SWPEMVU0T9HMK,8,Approved,Tue Mar 19 15:05:01 PDT 2019,Mon Mar 18 22:23:56 PDT 2019,Mon Mar 18 22:25:01 PDT 2019,Tue Mar 19 15:05:42 PDT 2019,,,,,[],0.8937166666666667
8,food,metal,good,20,NA,carrot,material,0.81,neither,quality,No,1,never,english,,1,Male,,ChineseChinese,,intermediate,0,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3N2BF7Y2VRQWNIBA0SWPEMVU0T9HMK,8,Approved,Tue Mar 19 15:05:01 PDT 2019,Mon Mar 18 22:23:56 PDT 2019,Mon Mar 18 22:25:01 PDT 2019,Tue Mar 19 15:05:42 PDT 2019,,,,,[],0.8937166666666667
8,food,long,beautiful,21,NA,apple,size,0.82,neither,age,No,1,never,english,,1,Male,,ChineseChinese,,intermediate,0,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3N2BF7Y2VRQWNIBA0SWPEMVU0T9HMK,8,Approved,Tue Mar 19 15:05:01 PDT 2019,Mon Mar 18 22:23:56 PDT 2019,Mon Mar 18 22:25:01 PDT 2019,Tue Mar 19 15:05:42 PDT 2019,,,,,[],0.8937166666666667
8,furniture,metal,brown,22,NA,chair,material,0.73,second,color,No,1,never,english,,1,Male,,ChineseChinese,,intermediate,0,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3N2BF7Y2VRQWNIBA0SWPEMVU0T9HMK,8,Approved,Tue Mar 19 15:05:01 PDT 2019,Mon Mar 18 22:23:56 PDT 2019,Mon Mar 18 22:25:01 PDT 2019,Tue Mar 19 15:05:42 PDT 2019,,,,,[],0.8937166666666667
8,furniture,metal,purple,23,NA,TV,material,0.81,first,color,No,1,never,english,,1,Male,,ChineseChinese,,intermediate,0,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3N2BF7Y2VRQWNIBA0SWPEMVU0T9HMK,8,Approved,Tue Mar 19 15:05:01 PDT 2019,Mon Mar 18 22:23:56 PDT 2019,Mon Mar 18 22:25:01 PDT 2019,Tue Mar 19 15:05:42 PDT 2019,,,,,[],0.8937166666666667
8,food,round,blue,24,NA,carrot,shape,0.75,second,color,No,1,never,english,,1,Male,,ChineseChinese,,intermediate,0,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3N2BF7Y2VRQWNIBA0SWPEMVU0T9HMK,8,Approved,Tue Mar 19 15:05:01 PDT 2019,Mon Mar 18 22:23:56 PDT 2019,Mon Mar 18 22:25:01 PDT 2019,Tue Mar 19 15:05:42 PDT 2019,,,,,[],0.8937166666666667
8,furniture,old,narrow,25,NA,fan,age,0.82,first,size,No,1,never,english,,1,Male,,ChineseChinese,,intermediate,0,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3N2BF7Y2VRQWNIBA0SWPEMVU0T9HMK,8,Approved,Tue Mar 19 15:05:01 PDT 2019,Mon Mar 18 22:23:56 PDT 2019,Mon Mar 18 22:25:01 PDT 2019,Tue Mar 19 15:05:42 PDT 2019,,,,,[],0.8937166666666667
8,food,wet,short,26,NA,banana,texture,0.88,neither,size,No,1,never,english,,1,Male,,ChineseChinese,,intermediate,0,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3N2BF7Y2VRQWNIBA0SWPEMVU0T9HMK,8,Approved,Tue Mar 19 15:05:01 PDT 2019,Mon Mar 18 22:23:56 PDT 2019,Mon Mar 18 22:25:01 PDT 2019,Tue Mar 19 15:05:42 PDT 2019,,,,,[],0.8937166666666667
8,furniture,hard,new,27,NA,TV,texture,0.38,both,age,No,1,never,english,,1,Male,,ChineseChinese,,intermediate,0,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3N2BF7Y2VRQWNIBA0SWPEMVU0T9HMK,8,Approved,Tue Mar 19 15:05:01 PDT 2019,Mon Mar 18 22:23:56 PDT 2019,Mon Mar 18 22:25:01 PDT 2019,Tue Mar 19 15:05:42 PDT 2019,,,,,[],0.8937166666666667
