workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,food,good,light,23,NA,watermelon,quality,0.08,both,size,Yes,5plus,both8,english,普通话,1,Female,25,ChineseChinese,,native,3,chinese,Mac,800,1280,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,30LB5CDZND6LBP4XH9FYGWSN0Q8Z0T,3,Approved,Tue May 07 12:08:57 PDT 2019,Mon May 06 19:25:31 PDT 2019,Mon May 06 19:28:57 PDT 2019,Tue May 07 12:09:36 PDT 2019,,,,,[],3.3215166666666667
3,food,heavy,rotten,24,NA,apple,size,0.14,both,age,Yes,5plus,both8,english,普通话,1,Female,25,ChineseChinese,,native,3,chinese,Mac,800,1280,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,30LB5CDZND6LBP4XH9FYGWSN0Q8Z0T,3,Approved,Tue May 07 12:08:57 PDT 2019,Mon May 06 19:25:31 PDT 2019,Mon May 06 19:28:57 PDT 2019,Tue May 07 12:09:36 PDT 2019,,,,,[],3.3215166666666667
3,food,small,good,25,NA,apple,size,0.1,both,quality,Yes,5plus,both8,english,普通话,1,Female,25,ChineseChinese,,native,3,chinese,Mac,800,1280,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,30LB5CDZND6LBP4XH9FYGWSN0Q8Z0T,3,Approved,Tue May 07 12:08:57 PDT 2019,Mon May 06 19:25:31 PDT 2019,Mon May 06 19:28:57 PDT 2019,Tue May 07 12:09:36 PDT 2019,,,,,[],3.3215166666666667
3,food,bad,short,26,NA,watermelon,quality,0.11,both,size,Yes,5plus,both8,english,普通话,1,Female,25,ChineseChinese,,native,3,chinese,Mac,800,1280,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,30LB5CDZND6LBP4XH9FYGWSN0Q8Z0T,3,Approved,Tue May 07 12:08:57 PDT 2019,Mon May 06 19:25:31 PDT 2019,Mon May 06 19:28:57 PDT 2019,Tue May 07 12:09:36 PDT 2019,,,,,[],3.3215166666666667
3,furniture,wooden,hard,27,NA,box,material,0.84,both,texture,Yes,5plus,both8,english,普通话,1,Female,25,ChineseChinese,,native,3,chinese,Mac,800,1280,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,30LB5CDZND6LBP4XH9FYGWSN0Q8Z0T,3,Approved,Tue May 07 12:08:57 PDT 2019,Mon May 06 19:25:31 PDT 2019,Mon May 06 19:28:57 PDT 2019,Tue May 07 12:09:36 PDT 2019,,,,,[],3.3215166666666667
3,food,short,soft,28,NA,potato,size,0.85,both,texture,Yes,5plus,both8,english,普通话,1,Female,25,ChineseChinese,,native,3,chinese,Mac,800,1280,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,30LB5CDZND6LBP4XH9FYGWSN0Q8Z0T,3,Approved,Tue May 07 12:08:57 PDT 2019,Mon May 06 19:25:31 PDT 2019,Mon May 06 19:28:57 PDT 2019,Tue May 07 12:09:36 PDT 2019,,,,,[],3.3215166666666667
4,furniture,light,fresh,3,no,table,size,0.48,both,age,Yes,never,never,chinese,United States,1,Female,57,ChineseEnglish,,advanced,3,chinese,Windows,900,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3A9AA95ATXIQSSOSR6N86TM08NT5PT,4,Approved,Sat May 11 05:25:27 PDT 2019,Fri May 10 12:15:41 PDT 2019,Fri May 10 12:45:27 PDT 2019,Sat May 11 05:25:36 PDT 2019,,,,,[],29.684316666666668
4,food,soft,good,4,NA,watermelon,texture,0.9,both,quality,Yes,never,never,chinese,United States,1,Female,57,ChineseEnglish,,advanced,3,chinese,Windows,900,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3A9AA95ATXIQSSOSR6N86TM08NT5PT,4,Approved,Sat May 11 05:25:27 PDT 2019,Fri May 10 12:15:41 PDT 2019,Fri May 10 12:45:27 PDT 2019,Sat May 11 05:25:36 PDT 2019,,,,,[],29.684316666666668
4,furniture,purple,long,5,NA,box,color,0.99,both,size,Yes,never,never,chinese,United States,1,Female,57,ChineseEnglish,,advanced,3,chinese,Windows,900,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3A9AA95ATXIQSSOSR6N86TM08NT5PT,4,Approved,Sat May 11 05:25:27 PDT 2019,Fri May 10 12:15:41 PDT 2019,Fri May 10 12:45:27 PDT 2019,Sat May 11 05:25:36 PDT 2019,,,,,[],29.684316666666668
4,food,red,square,6,NA,potato,color,0,both,shape,Yes,never,never,chinese,United States,1,Female,57,ChineseEnglish,,advanced,3,chinese,Windows,900,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3A9AA95ATXIQSSOSR6N86TM08NT5PT,4,Approved,Sat May 11 05:25:27 PDT 2019,Fri May 10 12:15:41 PDT 2019,Fri May 10 12:45:27 PDT 2019,Sat May 11 05:25:36 PDT 2019,,,,,[],29.684316666666668
4,food,new,small,7,NA,potato,age,1,both,size,Yes,never,never,chinese,United States,1,Female,57,ChineseEnglish,,advanced,3,chinese,Windows,900,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3A9AA95ATXIQSSOSR6N86TM08NT5PT,4,Approved,Sat May 11 05:25:27 PDT 2019,Fri May 10 12:15:41 PDT 2019,Fri May 10 12:45:27 PDT 2019,Sat May 11 05:25:36 PDT 2019,,,,,[],29.684316666666668
4,food,good,long,8,no,tomato,quality,NA,both,size,Yes,never,never,chinese,United States,1,Female,57,ChineseEnglish,,advanced,3,chinese,Windows,900,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3A9AA95ATXIQSSOSR6N86TM08NT5PT,4,Approved,Sat May 11 05:25:27 PDT 2019,Fri May 10 12:15:41 PDT 2019,Fri May 10 12:45:27 PDT 2019,Sat May 11 05:25:36 PDT 2019,,,,,[],29.684316666666668
4,furniture,new,purple,9,NA,chair,age,0,both,color,Yes,never,never,chinese,United States,1,Female,57,ChineseEnglish,,advanced,3,chinese,Windows,900,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3A9AA95ATXIQSSOSR6N86TM08NT5PT,4,Approved,Sat May 11 05:25:27 PDT 2019,Fri May 10 12:15:41 PDT 2019,Fri May 10 12:45:27 PDT 2019,Sat May 11 05:25:36 PDT 2019,,,,,[],29.684316666666668
4,furniture,green,heavy,10,NA,chair,color,1,both,size,Yes,never,never,chinese,United States,1,Female,57,ChineseEnglish,,advanced,3,chinese,Windows,900,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3A9AA95ATXIQSSOSR6N86TM08NT5PT,4,Approved,Sat May 11 05:25:27 PDT 2019,Fri May 10 12:15:41 PDT 2019,Fri May 10 12:45:27 PDT 2019,Sat May 11 05:25:36 PDT 2019,,,,,[],29.684316666666668
4,food,dry,bad,11,no,watermelon,texture,NA,both,quality,Yes,never,never,chinese,United States,1,Female,57,ChineseEnglish,,advanced,3,chinese,Windows,900,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3A9AA95ATXIQSSOSR6N86TM08NT5PT,4,Approved,Sat May 11 05:25:27 PDT 2019,Fri May 10 12:15:41 PDT 2019,Fri May 10 12:45:27 PDT 2019,Sat May 11 05:25:36 PDT 2019,,,,,[],29.684316666666668
4,food,heavy,bad,12,no,cheese,size,NA,both,quality,Yes,never,never,chinese,United States,1,Female,57,ChineseEnglish,,advanced,3,chinese,Windows,900,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3A9AA95ATXIQSSOSR6N86TM08NT5PT,4,Approved,Sat May 11 05:25:27 PDT 2019,Fri May 10 12:15:41 PDT 2019,Fri May 10 12:45:27 PDT 2019,Sat May 11 05:25:36 PDT 2019,,,,,[],29.684316666666668
4,food,rotten,small,13,NA,apple,age,1,both,size,Yes,never,never,chinese,United States,1,Female,57,ChineseEnglish,,advanced,3,chinese,Windows,900,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3A9AA95ATXIQSSOSR6N86TM08NT5PT,4,Approved,Sat May 11 05:25:27 PDT 2019,Fri May 10 12:15:41 PDT 2019,Fri May 10 12:45:27 PDT 2019,Sat May 11 05:25:36 PDT 2019,,,,,[],29.684316666666668
4,furniture,soft,small,14,NA,chair,texture,1,both,size,Yes,never,never,chinese,United States,1,Female,57,ChineseEnglish,,advanced,3,chinese,Windows,900,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3A9AA95ATXIQSSOSR6N86TM08NT5PT,4,Approved,Sat May 11 05:25:27 PDT 2019,Fri May 10 12:15:41 PDT 2019,Fri May 10 12:45:27 PDT 2019,Sat May 11 05:25:36 PDT 2019,,,,,[],29.684316666666668
4,furniture,dry,fresh,15,no,box,texture,NA,both,age,Yes,never,never,chinese,United States,1,Female,57,ChineseEnglish,,advanced,3,chinese,Windows,900,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3A9AA95ATXIQSSOSR6N86TM08NT5PT,4,Approved,Sat May 11 05:25:27 PDT 2019,Fri May 10 12:15:41 PDT 2019,Fri May 10 12:45:27 PDT 2019,Sat May 11 05:25:36 PDT 2019,,,,,[],29.684316666666668
4,furniture,good,metal,16,NA,chair,quality,0.05,both,material,Yes,never,never,chinese,United States,1,Female,57,ChineseEnglish,,advanced,3,chinese,Windows,900,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3A9AA95ATXIQSSOSR6N86TM08NT5PT,4,Approved,Sat May 11 05:25:27 PDT 2019,Fri May 10 12:15:41 PDT 2019,Fri May 10 12:45:27 PDT 2019,Sat May 11 05:25:36 PDT 2019,,,,,[],29.684316666666668
4,furniture,yellow,big,17,NA,chair,color,1,both,size,Yes,never,never,chinese,United States,1,Female,57,ChineseEnglish,,advanced,3,chinese,Windows,900,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3A9AA95ATXIQSSOSR6N86TM08NT5PT,4,Approved,Sat May 11 05:25:27 PDT 2019,Fri May 10 12:15:41 PDT 2019,Fri May 10 12:45:27 PDT 2019,Sat May 11 05:25:36 PDT 2019,,,,,[],29.684316666666668
4,furniture,small,dry,18,NA,box,size,1,both,texture,Yes,never,never,chinese,United States,1,Female,57,ChineseEnglish,,advanced,3,chinese,Windows,900,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3A9AA95ATXIQSSOSR6N86TM08NT5PT,4,Approved,Sat May 11 05:25:27 PDT 2019,Fri May 10 12:15:41 PDT 2019,Fri May 10 12:45:27 PDT 2019,Sat May 11 05:25:36 PDT 2019,,,,,[],29.684316666666668
4,furniture,plastic,purple,19,NA,couch,material,1,both,color,Yes,never,never,chinese,United States,1,Female,57,ChineseEnglish,,advanced,3,chinese,Windows,900,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3A9AA95ATXIQSSOSR6N86TM08NT5PT,4,Approved,Sat May 11 05:25:27 PDT 2019,Fri May 10 12:15:41 PDT 2019,Fri May 10 12:45:27 PDT 2019,Sat May 11 05:25:36 PDT 2019,,,,,[],29.684316666666668
4,food,rotten,purple,20,NA,apple,age,1,both,color,Yes,never,never,chinese,United States,1,Female,57,ChineseEnglish,,advanced,3,chinese,Windows,900,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3A9AA95ATXIQSSOSR6N86TM08NT5PT,4,Approved,Sat May 11 05:25:27 PDT 2019,Fri May 10 12:15:41 PDT 2019,Fri May 10 12:45:27 PDT 2019,Sat May 11 05:25:36 PDT 2019,,,,,[],29.684316666666668
4,food,plastic,square,21,NA,apple,material,0.92,both,shape,Yes,never,never,chinese,United States,1,Female,57,ChineseEnglish,,advanced,3,chinese,Windows,900,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3A9AA95ATXIQSSOSR6N86TM08NT5PT,4,Approved,Sat May 11 05:25:27 PDT 2019,Fri May 10 12:15:41 PDT 2019,Fri May 10 12:45:27 PDT 2019,Sat May 11 05:25:36 PDT 2019,,,,,[],29.684316666666668
4,furniture,yellow,short,22,NA,table,color,0.97,both,size,Yes,never,never,chinese,United States,1,Female,57,ChineseEnglish,,advanced,3,chinese,Windows,900,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3A9AA95ATXIQSSOSR6N86TM08NT5PT,4,Approved,Sat May 11 05:25:27 PDT 2019,Fri May 10 12:15:41 PDT 2019,Fri May 10 12:45:27 PDT 2019,Sat May 11 05:25:36 PDT 2019,,,,,[],29.684316666666668
4,furniture,rotten,big,23,NA,box,age,1,both,size,Yes,never,never,chinese,United States,1,Female,57,ChineseEnglish,,advanced,3,chinese,Windows,900,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3A9AA95ATXIQSSOSR6N86TM08NT5PT,4,Approved,Sat May 11 05:25:27 PDT 2019,Fri May 10 12:15:41 PDT 2019,Fri May 10 12:45:27 PDT 2019,Sat May 11 05:25:36 PDT 2019,,,,,[],29.684316666666668
4,food,metal,round,24,NA,cheese,material,1,both,shape,Yes,never,never,chinese,United States,1,Female,57,ChineseEnglish,,advanced,3,chinese,Windows,900,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3A9AA95ATXIQSSOSR6N86TM08NT5PT,4,Approved,Sat May 11 05:25:27 PDT 2019,Fri May 10 12:15:41 PDT 2019,Fri May 10 12:45:27 PDT 2019,Sat May 11 05:25:36 PDT 2019,,,,,[],29.684316666666668
4,food,red,big,25,NA,apple,color,1,both,size,Yes,never,never,chinese,United States,1,Female,57,ChineseEnglish,,advanced,3,chinese,Windows,900,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3A9AA95ATXIQSSOSR6N86TM08NT5PT,4,Approved,Sat May 11 05:25:27 PDT 2019,Fri May 10 12:15:41 PDT 2019,Fri May 10 12:45:27 PDT 2019,Sat May 11 05:25:36 PDT 2019,,,,,[],29.684316666666668
4,food,hard,good,26,NA,cheese,texture,1,both,quality,Yes,never,never,chinese,United States,1,Female,57,ChineseEnglish,,advanced,3,chinese,Windows,900,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3A9AA95ATXIQSSOSR6N86TM08NT5PT,4,Approved,Sat May 11 05:25:27 PDT 2019,Fri May 10 12:15:41 PDT 2019,Fri May 10 12:45:27 PDT 2019,Sat May 11 05:25:36 PDT 2019,,,,,[],29.684316666666668
