workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,food,soft,wooden,16,NA,watermelon,texture,0.8,both,material,Yes,1,both8,chinese,chino simplificado,0,Male,28,ChineseEnglish,非常好的调查,advanced,3,chinese,Windows,768,1366,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3YDTZAI2WYC5FH1QSZT805YO4TX41N,7,Approved,Wed May 01 02:49:20 PDT 2019,Tue Apr 30 09:51:54 PDT 2019,Tue Apr 30 10:09:20 PDT 2019,Wed May 01 02:49:56 PDT 2019,,,,,[],17.285633333333333
7,food,dry,big,17,NA,potato,texture,0.62,both,size,Yes,1,both8,chinese,chino simplificado,0,Male,28,ChineseEnglish,非常好的调查,advanced,3,chinese,Windows,768,1366,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3YDTZAI2WYC5FH1QSZT805YO4TX41N,7,Approved,Wed May 01 02:49:20 PDT 2019,Tue Apr 30 09:51:54 PDT 2019,Tue Apr 30 10:09:20 PDT 2019,Wed May 01 02:49:56 PDT 2019,,,,,[],17.285633333333333
7,furniture,bad,square,18,NA,table,quality,0.15,both,shape,Yes,1,both8,chinese,chino simplificado,0,Male,28,ChineseEnglish,非常好的调查,advanced,3,chinese,Windows,768,1366,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3YDTZAI2WYC5FH1QSZT805YO4TX41N,7,Approved,Wed May 01 02:49:20 PDT 2019,Tue Apr 30 09:51:54 PDT 2019,Tue Apr 30 10:09:20 PDT 2019,Wed May 01 02:49:56 PDT 2019,,,,,[],17.285633333333333
7,food,plastic,rotten,19,NA,potato,material,0.77,both,age,Yes,1,both8,chinese,chino simplificado,0,Male,28,ChineseEnglish,非常好的调查,advanced,3,chinese,Windows,768,1366,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3YDTZAI2WYC5FH1QSZT805YO4TX41N,7,Approved,Wed May 01 02:49:20 PDT 2019,Tue Apr 30 09:51:54 PDT 2019,Tue Apr 30 10:09:20 PDT 2019,Wed May 01 02:49:56 PDT 2019,,,,,[],17.285633333333333
7,furniture,short,metal,20,no,table,size,NA,both,material,Yes,1,both8,chinese,chino simplificado,0,Male,28,ChineseEnglish,非常好的调查,advanced,3,chinese,Windows,768,1366,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3YDTZAI2WYC5FH1QSZT805YO4TX41N,7,Approved,Wed May 01 02:49:20 PDT 2019,Tue Apr 30 09:51:54 PDT 2019,Tue Apr 30 10:09:20 PDT 2019,Wed May 01 02:49:56 PDT 2019,,,,,[],17.285633333333333
7,food,big,bad,21,NA,tomato,size,0.11,both,quality,Yes,1,both8,chinese,chino simplificado,0,Male,28,ChineseEnglish,非常好的调查,advanced,3,chinese,Windows,768,1366,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3YDTZAI2WYC5FH1QSZT805YO4TX41N,7,Approved,Wed May 01 02:49:20 PDT 2019,Tue Apr 30 09:51:54 PDT 2019,Tue Apr 30 10:09:20 PDT 2019,Wed May 01 02:49:56 PDT 2019,,,,,[],17.285633333333333
7,furniture,bad,wooden,22,NA,table,quality,0.7,both,material,Yes,1,both8,chinese,chino simplificado,0,Male,28,ChineseEnglish,非常好的调查,advanced,3,chinese,Windows,768,1366,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3YDTZAI2WYC5FH1QSZT805YO4TX41N,7,Approved,Wed May 01 02:49:20 PDT 2019,Tue Apr 30 09:51:54 PDT 2019,Tue Apr 30 10:09:20 PDT 2019,Wed May 01 02:49:56 PDT 2019,,,,,[],17.285633333333333
7,food,green,metal,23,no,apple,color,NA,both,material,Yes,1,both8,chinese,chino simplificado,0,Male,28,ChineseEnglish,非常好的调查,advanced,3,chinese,Windows,768,1366,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3YDTZAI2WYC5FH1QSZT805YO4TX41N,7,Approved,Wed May 01 02:49:20 PDT 2019,Tue Apr 30 09:51:54 PDT 2019,Tue Apr 30 10:09:20 PDT 2019,Wed May 01 02:49:56 PDT 2019,,,,,[],17.285633333333333
7,food,dry,blue,24,NA,cheese,texture,0.66,both,color,Yes,1,both8,chinese,chino simplificado,0,Male,28,ChineseEnglish,非常好的调查,advanced,3,chinese,Windows,768,1366,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3YDTZAI2WYC5FH1QSZT805YO4TX41N,7,Approved,Wed May 01 02:49:20 PDT 2019,Tue Apr 30 09:51:54 PDT 2019,Tue Apr 30 10:09:20 PDT 2019,Wed May 01 02:49:56 PDT 2019,,,,,[],17.285633333333333
7,food,fresh,plastic,25,NA,apple,age,0.35,both,material,Yes,1,both8,chinese,chino simplificado,0,Male,28,ChineseEnglish,非常好的调查,advanced,3,chinese,Windows,768,1366,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3YDTZAI2WYC5FH1QSZT805YO4TX41N,7,Approved,Wed May 01 02:49:20 PDT 2019,Tue Apr 30 09:51:54 PDT 2019,Tue Apr 30 10:09:20 PDT 2019,Wed May 01 02:49:56 PDT 2019,,,,,[],17.285633333333333
7,furniture,green,heavy,26,NA,box,color,0.5,both,size,Yes,1,both8,chinese,chino simplificado,0,Male,28,ChineseEnglish,非常好的调查,advanced,3,chinese,Windows,768,1366,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3YDTZAI2WYC5FH1QSZT805YO4TX41N,7,Approved,Wed May 01 02:49:20 PDT 2019,Tue Apr 30 09:51:54 PDT 2019,Tue Apr 30 10:09:20 PDT 2019,Wed May 01 02:49:56 PDT 2019,,,,,[],17.285633333333333
7,food,heavy,rotten,27,NA,watermelon,size,0.24,both,age,Yes,1,both8,chinese,chino simplificado,0,Male,28,ChineseEnglish,非常好的调查,advanced,3,chinese,Windows,768,1366,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3YDTZAI2WYC5FH1QSZT805YO4TX41N,7,Approved,Wed May 01 02:49:20 PDT 2019,Tue Apr 30 09:51:54 PDT 2019,Tue Apr 30 10:09:20 PDT 2019,Wed May 01 02:49:56 PDT 2019,,,,,[],17.285633333333333
7,furniture,small,blue,28,NA,couch,size,0.78,both,color,Yes,1,both8,chinese,chino simplificado,0,Male,28,ChineseEnglish,非常好的调查,advanced,3,chinese,Windows,768,1366,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3YDTZAI2WYC5FH1QSZT805YO4TX41N,7,Approved,Wed May 01 02:49:20 PDT 2019,Tue Apr 30 09:51:54 PDT 2019,Tue Apr 30 10:09:20 PDT 2019,Wed May 01 02:49:56 PDT 2019,,,,,[],17.285633333333333
8,furniture,new,round,3,NA,chair,age,0.9,both,shape,Yes,1,after8,english,美国,2,Male,26,ChineseEnglish,这是非常很有意思的HIT。 ,basic,3,chinese,Windows,1440,2560,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3B837J3LDPSCA72IGU454ZW7MQ6RSR,8,Approved,Fri May 03 11:43:45 PDT 2019,Thu May 02 18:50:01 PDT 2019,Thu May 02 19:03:45 PDT 2019,Fri May 03 11:44:35 PDT 2019,,,,,[],3.71105
8,furniture,new,heavy,4,NA,table,age,0.02,both,size,Yes,1,after8,english,美国,2,Male,26,ChineseEnglish,这是非常很有意思的HIT。 ,basic,3,chinese,Windows,1440,2560,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3B837J3LDPSCA72IGU454ZW7MQ6RSR,8,Approved,Fri May 03 11:43:45 PDT 2019,Thu May 02 18:50:01 PDT 2019,Thu May 02 19:03:45 PDT 2019,Fri May 03 11:44:35 PDT 2019,,,,,[],3.71105
8,furniture,red,heavy,5,NA,box,color,0.9,both,size,Yes,1,after8,english,美国,2,Male,26,ChineseEnglish,这是非常很有意思的HIT。 ,basic,3,chinese,Windows,1440,2560,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3B837J3LDPSCA72IGU454ZW7MQ6RSR,8,Approved,Fri May 03 11:43:45 PDT 2019,Thu May 02 18:50:01 PDT 2019,Thu May 02 19:03:45 PDT 2019,Fri May 03 11:44:35 PDT 2019,,,,,[],3.71105
8,food,fresh,hard,6,NA,tomato,age,0.78,both,texture,Yes,1,after8,english,美国,2,Male,26,ChineseEnglish,这是非常很有意思的HIT。 ,basic,3,chinese,Windows,1440,2560,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3B837J3LDPSCA72IGU454ZW7MQ6RSR,8,Approved,Fri May 03 11:43:45 PDT 2019,Thu May 02 18:50:01 PDT 2019,Thu May 02 19:03:45 PDT 2019,Fri May 03 11:44:35 PDT 2019,,,,,[],3.71105
8,furniture,wooden,old,7,NA,chair,material,0.08,both,age,Yes,1,after8,english,美国,2,Male,26,ChineseEnglish,这是非常很有意思的HIT。 ,basic,3,chinese,Windows,1440,2560,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3B837J3LDPSCA72IGU454ZW7MQ6RSR,8,Approved,Fri May 03 11:43:45 PDT 2019,Thu May 02 18:50:01 PDT 2019,Thu May 02 19:03:45 PDT 2019,Fri May 03 11:44:35 PDT 2019,,,,,[],3.71105
8,food,light,old,8,no,potato,size,NA,both,age,Yes,1,after8,english,美国,2,Male,26,ChineseEnglish,这是非常很有意思的HIT。 ,basic,3,chinese,Windows,1440,2560,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3B837J3LDPSCA72IGU454ZW7MQ6RSR,8,Approved,Fri May 03 11:43:45 PDT 2019,Thu May 02 18:50:01 PDT 2019,Thu May 02 19:03:45 PDT 2019,Fri May 03 11:44:35 PDT 2019,,,,,[],3.71105
8,food,old,small,9,NA,watermelon,age,0.72,both,size,Yes,1,after8,english,美国,2,Male,26,ChineseEnglish,这是非常很有意思的HIT。 ,basic,3,chinese,Windows,1440,2560,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3B837J3LDPSCA72IGU454ZW7MQ6RSR,8,Approved,Fri May 03 11:43:45 PDT 2019,Thu May 02 18:50:01 PDT 2019,Thu May 02 19:03:45 PDT 2019,Fri May 03 11:44:35 PDT 2019,,,,,[],3.71105
8,food,blue,metal,10,no,watermelon,color,NA,both,material,Yes,1,after8,english,美国,2,Male,26,ChineseEnglish,这是非常很有意思的HIT。 ,basic,3,chinese,Windows,1440,2560,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3B837J3LDPSCA72IGU454ZW7MQ6RSR,8,Approved,Fri May 03 11:43:45 PDT 2019,Thu May 02 18:50:01 PDT 2019,Thu May 02 19:03:45 PDT 2019,Fri May 03 11:44:35 PDT 2019,,,,,[],3.71105
8,food,big,new,11,NA,watermelon,size,0.89,both,age,Yes,1,after8,english,美国,2,Male,26,ChineseEnglish,这是非常很有意思的HIT。 ,basic,3,chinese,Windows,1440,2560,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3B837J3LDPSCA72IGU454ZW7MQ6RSR,8,Approved,Fri May 03 11:43:45 PDT 2019,Thu May 02 18:50:01 PDT 2019,Thu May 02 19:03:45 PDT 2019,Fri May 03 11:44:35 PDT 2019,,,,,[],3.71105
8,food,plastic,yellow,12,no,watermelon,material,NA,both,color,Yes,1,after8,english,美国,2,Male,26,ChineseEnglish,这是非常很有意思的HIT。 ,basic,3,chinese,Windows,1440,2560,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3B837J3LDPSCA72IGU454ZW7MQ6RSR,8,Approved,Fri May 03 11:43:45 PDT 2019,Thu May 02 18:50:01 PDT 2019,Thu May 02 19:03:45 PDT 2019,Fri May 03 11:44:35 PDT 2019,,,,,[],3.71105
8,food,wooden,light,13,NA,apple,material,0.09,both,size,Yes,1,after8,english,美国,2,Male,26,ChineseEnglish,这是非常很有意思的HIT。 ,basic,3,chinese,Windows,1440,2560,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3B837J3LDPSCA72IGU454ZW7MQ6RSR,8,Approved,Fri May 03 11:43:45 PDT 2019,Thu May 02 18:50:01 PDT 2019,Thu May 02 19:03:45 PDT 2019,Fri May 03 11:44:35 PDT 2019,,,,,[],3.71105
8,food,old,wooden,14,NA,apple,age,0.81,both,material,Yes,1,after8,english,美国,2,Male,26,ChineseEnglish,这是非常很有意思的HIT。 ,basic,3,chinese,Windows,1440,2560,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3B837J3LDPSCA72IGU454ZW7MQ6RSR,8,Approved,Fri May 03 11:43:45 PDT 2019,Thu May 02 18:50:01 PDT 2019,Thu May 02 19:03:45 PDT 2019,Fri May 03 11:44:35 PDT 2019,,,,,[],3.71105
8,furniture,brown,short,15,NA,chair,color,0.01,both,size,Yes,1,after8,english,美国,2,Male,26,ChineseEnglish,这是非常很有意思的HIT。 ,basic,3,chinese,Windows,1440,2560,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3B837J3LDPSCA72IGU454ZW7MQ6RSR,8,Approved,Fri May 03 11:43:45 PDT 2019,Thu May 02 18:50:01 PDT 2019,Thu May 02 19:03:45 PDT 2019,Fri May 03 11:44:35 PDT 2019,,,,,[],3.71105
8,food,soft,big,16,NA,cheese,texture,1,both,size,Yes,1,after8,english,美国,2,Male,26,ChineseEnglish,这是非常很有意思的HIT。 ,basic,3,chinese,Windows,1440,2560,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3B837J3LDPSCA72IGU454ZW7MQ6RSR,8,Approved,Fri May 03 11:43:45 PDT 2019,Thu May 02 18:50:01 PDT 2019,Thu May 02 19:03:45 PDT 2019,Fri May 03 11:44:35 PDT 2019,,,,,[],3.71105
8,food,long,bad,17,NA,apple,size,0.05,both,quality,Yes,1,after8,english,美国,2,Male,26,ChineseEnglish,这是非常很有意思的HIT。 ,basic,3,chinese,Windows,1440,2560,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3B837J3LDPSCA72IGU454ZW7MQ6RSR,8,Approved,Fri May 03 11:43:45 PDT 2019,Thu May 02 18:50:01 PDT 2019,Thu May 02 19:03:45 PDT 2019,Fri May 03 11:44:35 PDT 2019,,,,,[],3.71105
8,food,green,short,18,NA,watermelon,color,0.85,both,size,Yes,1,after8,english,美国,2,Male,26,ChineseEnglish,这是非常很有意思的HIT。 ,basic,3,chinese,Windows,1440,2560,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3B837J3LDPSCA72IGU454ZW7MQ6RSR,8,Approved,Fri May 03 11:43:45 PDT 2019,Thu May 02 18:50:01 PDT 2019,Thu May 02 19:03:45 PDT 2019,Fri May 03 11:44:35 PDT 2019,,,,,[],3.71105
